DATE,NPIV,,
2021-10-03 15:30,928.5275832,,
2021-10-03 16:30,936.4334864,,
2021-10-03 17:30,945.6852372,,
2021-10-03 18:30,951.2732283,,
2021-10-03 19:30,955.0571378,,
2021-10-03 20:30,957.1469498,,
2021-10-03 21:30,960.7962573,,
2021-10-03 22:30,964.8171738,,
2021-10-03 23:30,962.8707798,,
2021-10-04 0:30,963.1948286,,
2021-10-04 1:30,958.8634418,,
2021-10-04 2:30,947.0449408,,
2021-10-04 3:30,941.4852196,,
2021-10-04 4:30,939.3499627,,
2021-10-04 5:30,932.966361,,
2021-10-04 6:30,928.929408,,
2021-10-04 7:30,922.1204109,,
2021-10-04 8:30,919.9712561,,
2021-10-04 9:30,918.9249265,,
2021-10-04 10:30,916.5387618,,
2021-10-04 11:30,920.8292679,,
2021-10-04 12:30,924.6676105,,
2021-10-04 13:30,927.4837813,,
2021-10-04 14:30,929.0599576,,
2021-10-04 15:30,933.3212643,,
2021-10-04 16:30,939.7177948,,
2021-10-04 17:30,944.7243828,,
2021-10-04 18:30,948.4941872,,
2021-10-04 19:30,952.0450741,,
2021-10-04 20:30,955.0968683,,
2021-10-04 21:30,959.1952054,,
2021-10-04 22:30,958.6686199,,
2021-10-04 23:30,953.9139219,,
2021-10-05 0:30,954.313518,,
2021-10-05 1:30,947.2013888,,
2021-10-05 2:30,940.2556176,,
2021-10-05 3:30,941.0068754,,
2021-10-05 4:30,937.5093177,,
2021-10-05 5:30,932.2870134,,
2021-10-05 6:30,928.2559756,,
2021-10-05 7:30,923.9455454,,
2021-10-05 8:30,923.2049486,,
2021-10-05 9:30,924.132583,,
2021-10-05 10:30,926.2196792,,
2021-10-05 11:30,930.4127771,,
2021-10-05 12:30,927.4594097,,
2021-10-05 13:30,930.8342168,,
2021-10-05 14:30,932.731975,,
2021-10-05 15:30,937.7580277,,
2021-10-05 16:30,944.3634683,,
2021-10-05 17:30,949.6990821,,
2021-10-05 18:30,955.4630955,,
2021-10-05 19:30,959.8576155,,
2021-10-05 20:30,961.5566938,,
2021-10-05 21:30,962.0115094,,
2021-10-05 22:30,959.8410695,,
2021-10-05 23:30,954.2348388,,
2021-10-06 0:30,951.0121901,,
2021-10-06 1:30,943.5123053,,
2021-10-06 2:30,934.6400641,,
2021-10-06 3:30,932.8500051,,
2021-10-06 4:30,924.5297777,,
2021-10-06 5:30,922.1527196,,
2021-10-06 6:30,919.8220214,,
2021-10-06 7:30,916.3434888,,
2021-10-06 8:30,911.6606711,,
2021-10-06 9:30,909.019952,,
2021-10-06 10:30,906.0897021,,
2021-10-06 11:30,910.1276709,,
2021-10-06 12:30,910.048832,,
2021-10-06 13:30,916.548319,,
2021-10-06 14:30,916.9625172,,
2021-10-06 15:30,923.5676805,,
2021-10-06 16:30,928.0425017,,
2021-10-06 17:30,931.210279,,
2021-10-06 18:30,937.0018505,,
2021-10-06 19:30,938.191134,,
2021-10-06 20:30,937.4639379,,
2021-10-06 21:30,936.5495022,,
2021-10-06 22:30,936.1134544,,
2021-10-06 23:30,935.5156054,,
2021-10-07 0:30,932.4893403,,
2021-10-07 1:30,928.4460985,,
2021-10-07 2:30,926.8474358,,
2021-10-07 3:30,931.9560129,,
2021-10-07 4:30,925.9986866,,
2021-10-07 5:30,926.5206555,,
2021-10-07 6:30,920.7970395,,
2021-10-07 7:30,917.0363242,,
2021-10-07 8:30,914.0120727,,
2021-10-07 9:30,915.7066899,,
2021-10-07 10:30,914.0171903,,
2021-10-07 11:30,917.9311699,,
2021-10-07 12:30,914.8137508,,
2021-10-07 13:30,913.4702683,,
2021-10-07 14:30,913.5568085,,
2021-10-07 15:30,918.9829384,,
2021-10-07 16:30,919.4712236,,
2021-10-07 17:30,921.0360042,,
2021-10-07 18:30,925.9862339,,
2021-10-07 19:30,924.399911,,
2021-10-07 20:30,926.7352035,,
2021-10-07 21:30,927.29297,,
2021-10-07 22:30,928.5722431,,
2021-10-07 23:30,927.8483929,,
2021-10-08 0:30,922.1380184,,
2021-10-08 1:30,922.1944141,,
2021-10-08 2:30,922.3858502,,
2021-10-08 3:30,919.5191875,,
2021-10-08 4:30,913.9167057,,
2021-10-08 5:30,910.4961485,,
2021-10-08 6:30,904.7874841,,
2021-10-08 7:30,908.3547488,,
2021-10-08 8:30,907.1404031,,
2021-10-08 9:30,903.8089973,,
2021-10-08 10:30,905.6514058,,
2021-10-08 11:30,910.1645411,,
2021-10-08 12:30,912.3444654,,
2021-10-08 13:30,916.4505933,,
2021-10-08 14:30,922.4900656,,
2021-10-08 15:30,927.5852098,,
2021-10-08 16:30,933.4473907,,
2021-10-08 17:30,937.2060055,,
2021-10-08 18:30,941.2670397,,
2021-10-08 19:30,940.5879142,,
2021-10-08 20:30,941.3557658,,
2021-10-08 21:30,941.5058482,,
2021-10-08 22:30,933.2007755,,
2021-10-08 23:30,928.1689633,,
2021-10-09 0:30,924.0794403,,
2021-10-09 1:30,921.5743036,,
2021-10-09 2:30,916.2670326,,
2021-10-09 3:30,906.6069198,,
2021-10-09 4:30,900.3957997,,
2021-10-09 5:30,895.9347132,,
2021-10-09 6:30,892.4717031,,
2021-10-09 7:30,890.6934409,,
2021-10-09 8:30,889.9150387,,
2021-10-09 9:30,889.882247,,
2021-10-09 10:30,898.6227267,,
2021-10-09 11:30,901.7509052,,
2021-10-09 12:30,906.4530058,,
2021-10-09 13:30,914.4765684,,
2021-10-09 14:30,919.801394,,
2021-10-09 15:30,924.9493165,,
2021-10-09 16:30,930.7639759,,
2021-10-09 17:30,930.0420804,,
2021-10-09 18:30,932.5022391,,
2021-10-09 19:30,931.8394834,,
2021-10-09 20:30,932.8501699,,
2021-10-09 21:30,928.4491733,,
2021-10-09 22:30,921.9315857,,
2021-10-09 23:30,924.6940592,,
2021-10-10 0:30,923.4169601,,
2021-10-10 1:30,921.3167948,,
2021-10-10 2:30,920.2979926,,
2021-10-10 3:30,915.1435105,,
2021-10-10 4:30,913.0374354,,
2021-10-10 5:30,913.1047978,,
2021-10-10 6:30,914.2806466,,
2021-10-10 7:30,914.3878686,,
2021-10-10 8:30,920.9623474,,
2021-10-10 9:30,923.9319693,,
2021-10-10 10:30,931.49052,,
2021-10-10 11:30,935.8752591,,
2021-10-10 12:30,939.347062,,
2021-10-10 13:30,946.7233126,,
2021-10-10 14:30,947.8305444,,
2021-10-10 15:30,951.8136161,,
2021-10-10 16:30,953.5396105,,
2021-10-10 17:30,955.0593825,,
2021-10-10 18:30,960.9235984,,
2021-10-10 19:30,960.3935133,,
2021-10-10 20:30,958.4007372,,
2021-10-10 21:30,955.7537519,,
2021-10-10 22:30,959.2788775,,
2021-10-10 23:30,958.8685525,,
2021-10-11 0:30,957.8014858,,
2021-10-11 1:30,957.534466,,
2021-10-11 2:30,955.0053498,,
2021-10-11 3:30,953.8455737,,
2021-10-11 4:30,953.255864,,
2021-10-11 5:30,950.9665622,,
2021-10-11 6:30,952.2427143,,
2021-10-11 7:30,948.4704997,,
2021-10-11 8:30,949.2442671,,
2021-10-11 9:30,950.7942029,,
2021-10-11 10:30,953.232713,,
2021-10-11 11:30,959.339485,,
2021-10-11 12:30,960.6305595,,
2021-10-11 13:30,967.3642892,,
2021-10-11 14:30,967.357405,,
2021-10-11 15:30,968.1065617,,
2021-10-11 16:30,967.5538666,,
2021-10-11 17:30,969.254041,,
2021-10-11 18:30,970.231739,,
2021-10-11 19:30,967.7487353,,
2021-10-11 20:30,966.8477165,,
2021-10-11 21:30,968.4898734,,
2021-10-11 22:30,968.1852514,,
2021-10-11 23:30,965.4743066,,
2021-10-12 0:30,964.8876905,,
2021-10-12 1:30,963.2690686,,
2021-10-12 2:30,958.7282168,,
2021-10-12 3:30,957.6451268,,
2021-10-12 4:30,951.5059871,,
2021-10-12 5:30,945.6891759,,
2021-10-12 6:30,946.8233244,,
2021-10-12 7:30,943.3388633,,
2021-10-12 8:30,941.9775069,,
2021-10-12 9:30,942.0165382,,
2021-10-12 10:30,940.7299907,,
2021-10-12 11:30,941.8744619,,
2021-10-12 12:30,939.2076227,,
2021-10-12 13:30,942.4192926,,
2021-10-12 14:30,942.1784006,,
2021-10-12 15:30,944.244504,,
2021-10-12 16:30,946.1005025,,
2021-10-12 17:30,948.7838597,,
2021-10-12 18:30,954.1500741,,
2021-10-12 19:30,957.3145948,,
2021-10-12 20:30,961.9756015,,
2021-10-12 21:30,965.8959994,,
2021-10-12 22:30,963.8707184,,
2021-10-12 23:30,961.5331784,,
2021-10-13 0:30,958.5075949,,
2021-10-13 1:30,954.0925154,,
2021-10-13 2:30,947.168587,,
2021-10-13 3:30,940.4586811,,
2021-10-13 4:30,929.1575507,,
2021-10-13 5:30,919.6415074,,
2021-10-13 6:30,914.3769641,,
2021-10-13 7:30,904.20226,,
2021-10-13 8:30,892.6016541,,
2021-10-13 9:30,890.3956883,,
2021-10-13 10:30,884.9499482,,
2021-10-13 11:30,885.6297203,,
2021-10-13 12:30,887.8974938,,
2021-10-13 13:30,892.5023178,,
2021-10-13 14:30,895.4996329,,
2021-10-13 15:30,898.1772132,,
2021-10-13 16:30,902.2417612,,
2021-10-13 17:30,908.027067,,
2021-10-13 18:30,916.720429,,
2021-10-13 19:30,918.8403937,,
2021-10-13 20:30,925.1248273,,
2021-10-13 21:30,927.4973738,,
2021-10-13 22:30,924.1669985,,
2021-10-13 23:30,924.6302842,,
2021-10-14 0:30,924.530727,,
2021-10-14 1:30,923.7829727,,
2021-10-14 2:30,920.9880285,,
2021-10-14 3:30,915.9325619,,
2021-10-14 4:30,912.7060801,,
2021-10-14 5:30,913.8981904,,
2021-10-14 6:30,915.8154731,,
2021-10-14 7:30,910.446366,,
2021-10-14 8:30,911.292497,,
2021-10-14 9:30,911.43914,,
2021-10-14 10:30,906.0659042,,
2021-10-14 11:30,909.091338,,
2021-10-14 12:30,912.2847049,,
2021-10-14 13:30,913.4563172,,
2021-10-14 14:30,914.6279901,,
2021-10-14 15:30,915.3324003,,
2021-10-14 16:30,918.6919317,,
2021-10-14 17:30,919.4335592,,
2021-10-14 18:30,920.0424632,,
2021-10-14 19:30,921.5909904,,
2021-10-14 20:30,923.5130679,,
2021-10-14 21:30,923.8306009,,
2021-10-14 22:30,921.6289684,,
2021-10-14 23:30,921.5024528,,
2021-10-15 0:30,919.9615313,,
2021-10-15 1:30,920.8210051,,
2021-10-15 2:30,921.055782,,
2021-10-15 3:30,922.4381099,,
2021-10-15 4:30,923.8629739,,
2021-10-15 5:30,923.6859727,,
2021-10-15 6:30,922.0259028,,
2021-10-15 7:30,920.5964284,,
2021-10-15 8:30,917.6635961,,
2021-10-15 9:30,912.181311,,
2021-10-15 10:30,915.8256707,,
2021-10-15 11:30,920.1321702,,
2021-10-15 12:30,924.1706603,,
2021-10-15 13:30,923.9298131,,
2021-10-15 14:30,925.0547993,,
2021-10-15 15:30,924.7670203,,
2021-10-15 16:30,930.1033388,,
2021-10-15 17:30,929.6030445,,
2021-10-15 18:30,925.7116531,,
2021-10-15 19:30,926.2629224,,
2021-10-15 20:30,925.0291013,,
2021-10-15 21:30,923.316891,,
2021-10-15 22:30,918.1545985,,
2021-10-15 23:30,919.0589762,,
2021-10-16 0:30,916.3302994,,
2021-10-16 1:30,916.8362239,,
2021-10-16 2:30,913.3541558,,
2021-10-16 3:30,912.4287788,,
2021-10-16 4:30,911.1540543,,
2021-10-16 5:30,910.7145191,,
2021-10-16 6:30,907.4996047,,
2021-10-16 7:30,908.7084325,,
2021-10-16 8:30,906.934787,,
2021-10-16 9:30,909.9331695,,
2021-10-16 10:30,916.0966123,,
2021-10-16 11:30,918.9070038,,
2021-10-16 12:30,923.4762944,,
2021-10-16 13:30,926.1638081,,
2021-10-16 14:30,928.49722,,
2021-10-16 15:30,930.0285812,,
2021-10-16 16:30,936.0910412,,
2021-10-16 17:30,932.6396143,,
2021-10-16 18:30,932.0716521,,
2021-10-16 19:30,935.0832465,,
2021-10-16 20:30,935.9304841,,
2021-10-16 21:30,934.1455183,,
2021-10-16 22:30,934.0385578,,
2021-10-16 23:30,937.3620007,,
2021-10-17 0:30,933.9938588,,
2021-10-17 1:30,932.1677944,,
2021-10-17 2:30,925.1491628,,
2021-10-17 3:30,921.7458062,,
2021-10-17 4:30,919.3843577,,
2021-10-17 5:30,913.8196489,,
2021-10-17 6:30,906.8398698,,
2021-10-17 7:30,909.662884,,
2021-10-17 8:30,905.8631192,,
2021-10-17 9:30,905.9238194,,
2021-10-17 10:30,907.5525763,,
2021-10-17 11:30,909.0695453,,
2021-10-17 12:30,910.7375309,,
2021-10-17 13:30,912.3067345,,
2021-10-17 14:30,915.0264484,,
2021-10-17 15:30,919.415434,,
2021-10-17 16:30,922.5467702,,
2021-10-17 17:30,924.1239322,,
2021-10-17 18:30,924.5469463,,
2021-10-17 19:30,924.1506524,,
2021-10-17 20:30,925.8386742,,
2021-10-17 21:30,926.4496918,,
2021-10-17 22:30,927.9262878,,
2021-10-17 23:30,927.0910641,,
2021-10-18 0:30,922.2725383,,
2021-10-18 1:30,919.8089872,,
2021-10-18 2:30,915.8360805,,
2021-10-18 3:30,913.9527826,,
2021-10-18 4:30,908.9222253,,
2021-10-18 5:30,901.9339057,,
2021-10-18 6:30,903.9998208,,
2021-10-18 7:30,907.0958834,,
2021-10-18 8:30,905.1847268,,
2021-10-18 9:30,907.4915775,,
2021-10-18 10:30,906.2591865,,
2021-10-18 11:30,911.7536159,,
2021-10-18 12:30,918.3571512,,
2021-10-18 13:30,922.9415067,,
2021-10-18 14:30,927.6098007,,
2021-10-18 15:30,928.6083106,,
2021-10-18 16:30,929.383917,,
2021-10-18 17:30,934.4287543,,
2021-10-18 18:30,934.5852647,,
2021-10-18 19:30,937.4660229,,
2021-10-18 20:30,940.4593055,,
2021-10-18 21:30,938.6138041,,
2021-10-18 22:30,938.4825334,,
2021-10-18 23:30,935.5217432,,
2021-10-19 0:30,934.0921094,,
2021-10-19 1:30,932.7167686,,
2021-10-19 2:30,930.5016475,,
2021-10-19 3:30,928.4212548,,
2021-10-19 4:30,925.4333607,,
2021-10-19 5:30,926.3131887,,
2021-10-19 6:30,926.6304295,,
2021-10-19 7:30,920.4136482,,
2021-10-19 8:30,916.9812315,,
2021-10-19 9:30,918.289525,,
2021-10-19 10:30,921.7364053,,
2021-10-19 11:30,927.3610078,,
2021-10-19 12:30,928.0371208,,
2021-10-19 13:30,926.7576688,,
2021-10-19 14:30,927.2589219,,
2021-10-19 15:30,929.0899195,,
2021-10-19 16:30,934.7669627,,
2021-10-19 17:30,938.6764122,,
2021-10-19 18:30,937.396148,,
2021-10-19 19:30,935.7264291,,
2021-10-19 20:30,934.4338654,,
2021-10-19 21:30,933.9458469,,
2021-10-19 22:30,932.824786,,
2021-10-19 23:30,932.4876732,,
2021-10-20 0:30,931.1576125,,
2021-10-20 1:30,929.6398062,,
2021-10-20 2:30,930.1999314,,
2021-10-20 3:30,926.2245354,,
2021-10-20 4:30,921.3502271,,
2021-10-20 5:30,915.8985849,,
2021-10-20 6:30,910.701131,,
2021-10-20 7:30,908.9587041,,
2021-10-20 8:30,909.7168387,,
2021-10-20 9:30,909.6079099,,
2021-10-20 10:30,908.7867307,,
2021-10-20 11:30,908.0411704,,
2021-10-20 12:30,906.1734142,,
2021-10-20 13:30,906.2612064,,
2021-10-20 14:30,906.2315505,,
2021-10-20 15:30,911.3590642,,
2021-10-20 16:30,915.9397798,,
2021-10-20 17:30,916.8984534,,
2021-10-20 18:30,919.675524,,
2021-10-20 19:30,923.0215217,,
2021-10-20 20:30,924.0700285,,
2021-10-20 21:30,924.1913128,,
2021-10-20 22:30,925.2152995,,
2021-10-20 23:30,924.2388,,
2021-10-21 0:30,924.7963796,,
2021-10-21 1:30,923.7183326,,
2021-10-21 2:30,923.1228831,,
2021-10-21 3:30,922.2431112,,
2021-10-21 4:30,921.0893593,,
2021-10-21 5:30,924.2597235,,
2021-10-21 6:30,925.243929,,
2021-10-21 7:30,921.3171745,,
2021-10-21 8:30,922.2060069,,
2021-10-21 9:30,921.4154957,,
2021-10-21 10:30,923.3651872,,
2021-10-21 11:30,928.9518385,,
2021-10-21 12:30,930.1134169,,
2021-10-21 13:30,933.7911858,,
2021-10-21 14:30,939.0170325,,
2021-10-21 15:30,944.8599059,,
2021-10-21 16:30,947.9224538,,
2021-10-21 17:30,950.5649156,,
2021-10-21 18:30,952.340858,,
2021-10-21 19:30,948.9452864,,
2021-10-21 20:30,945.0575725,,
2021-10-21 21:30,942.7441198,,
2021-10-21 22:30,942.0549637,,
2021-10-21 23:30,938.1405995,,
2021-10-22 0:30,940.8292849,,
2021-10-22 1:30,937.7530406,,
2021-10-22 2:30,936.8173683,,
2021-10-22 3:30,931.3444278,,
2021-10-22 4:30,926.9333675,,
2021-10-22 5:30,924.6453407,,
2021-10-22 6:30,922.0585548,,
2021-10-22 7:30,917.7279442,,
2021-10-22 8:30,922.4501731,,
2021-10-22 9:30,922.8872868,,
2021-10-22 10:30,925.3070099,,
2021-10-22 11:30,931.1361412,,
2021-10-22 12:30,932.2794296,,
2021-10-22 13:30,936.7058489,,
2021-10-22 14:30,938.4475387,,
2021-10-22 15:30,935.6799322,,
2021-10-22 16:30,938.2575729,,
2021-10-22 17:30,936.0838325,,
2021-10-22 18:30,938.3525079,,
2021-10-22 19:30,937.1504907,,
2021-10-22 20:30,935.5642641,,
2021-10-22 21:30,934.4085256,,
2021-10-22 22:30,931.6397031,,
2021-10-22 23:30,930.1041763,,
2021-10-23 0:30,927.796188,,
2021-10-23 1:30,922.4349682,,
2021-10-23 2:30,917.218814,,
2021-10-23 3:30,913.8241971,,
2021-10-23 4:30,913.5349601,,
2021-10-23 5:30,912.8139105,,
2021-10-23 6:30,912.8278714,,
2021-10-23 7:30,912.5976285,,
2021-10-23 8:30,915.5447871,,
2021-10-23 9:30,919.2809569,,
2021-10-23 10:30,922.7713306,,
2021-10-23 11:30,927.0797946,,
2021-10-23 12:30,930.2000063,,
2021-10-23 13:30,934.7144998,,
2021-10-23 14:30,933.3648481,,
2021-10-23 15:30,935.19198,,
2021-10-23 16:30,942.7850216,,
2021-10-23 17:30,945.6490621,,
2021-10-23 18:30,951.0184742,,
2021-10-23 19:30,950.6051683,,
2021-10-23 20:30,948.3326463,,
2021-10-23 21:30,947.6275989,,
2021-10-23 22:30,942.1205966,,
2021-10-23 23:30,937.9561868,,
2021-10-24 0:30,928.8106927,,
2021-10-24 1:30,919.8004235,,
2021-10-24 2:30,914.0426885,,
2021-10-24 3:30,907.088935,,
2021-10-24 4:30,897.4994449,,
2021-10-24 5:30,890.3205006,,
2021-10-24 6:30,885.1066893,,
2021-10-24 7:30,881.4516232,,
2021-10-24 8:30,875.0417036,,
2021-10-24 9:30,870.6578764,,
2021-10-24 10:30,866.4649559,,
2021-10-24 11:30,863.1179016,,
2021-10-24 12:30,861.7140829,,
2021-10-24 13:30,858.4016274,,
2021-10-24 14:30,856.5464473,,
2021-10-24 15:30,857.1362874,,
2021-10-24 16:30,860.4193815,,
2021-10-24 17:30,861.8277822,,
2021-10-24 18:30,864.7701998,,
2021-10-24 19:30,864.4565817,,
2021-10-24 20:30,868.6523279,,
2021-10-24 21:30,870.6607029,,
2021-10-24 22:30,869.9888259,,
2021-10-24 23:30,870.0831102,,
2021-10-25 0:30,864.5888638,,
2021-10-25 1:30,866.0347195,,
2021-10-25 2:30,870.1189147,,
2021-10-25 3:30,868.5814412,,
2021-10-25 4:30,870.1133564,,
2021-10-25 5:30,873.1662569,,
2021-10-25 6:30,872.3280221,,
2021-10-25 7:30,872.0205123,,
2021-10-25 8:30,873.5288079,,
2021-10-25 9:30,877.7910575,,
2021-10-25 10:30,882.8572529,,
2021-10-25 11:30,886.8463055,,
2021-10-25 12:30,889.9258422,,
2021-10-25 13:30,892.0965038,,
2021-10-25 14:30,898.0973767,,
2021-10-25 15:30,902.1780944,,
2021-10-25 16:30,906.2365236,,
2021-10-25 17:30,911.6176358,,
2021-10-25 18:30,915.8447648,,
2021-10-25 19:30,918.8426861,,
2021-10-25 20:30,925.5809343,,
2021-10-25 21:30,925.0257421,,
2021-10-25 22:30,921.1595151,,
2021-10-25 23:30,920.5878593,,
2021-10-26 0:30,914.5094322,,
2021-10-26 1:30,912.0656545,,
2021-10-26 2:30,908.0798802,,
2021-10-26 3:30,902.6804595,,
2021-10-26 4:30,896.0918814,,
2021-10-26 5:30,888.2146493,,
2021-10-26 6:30,883.2331486,,
2021-10-26 7:30,880.4094159,,
2021-10-26 8:30,879.4899009,,
2021-10-26 9:30,875.1682212,,
2021-10-26 10:30,872.5063024,,
2021-10-26 11:30,873.7972114,,
2021-10-26 12:30,872.4045085,,
2021-10-26 13:30,870.7495452,,
2021-10-26 14:30,869.8411886,,
2021-10-26 15:30,870.8365948,,
2021-10-26 16:30,868.8458547,,
2021-10-26 17:30,873.7105209,,
2021-10-26 18:30,873.6679674,,
2021-10-26 19:30,876.0993143,,
2021-10-26 20:30,877.4673773,,
2021-10-26 21:30,877.2784506,,
2021-10-26 22:30,874.2141361,,
2021-10-26 23:30,877.8249687,,
2021-10-27 0:30,877.8015646,,
2021-10-27 1:30,874.9539499,,
2021-10-27 2:30,875.2942762,,
2021-10-27 3:30,871.1013813,,
2021-10-27 4:30,867.4975841,,
2021-10-27 5:30,869.7182093,,
2021-10-27 6:30,866.5396592,,
2021-10-27 7:30,864.0496798,,
2021-10-27 8:30,863.706741,,
2021-10-27 9:30,860.6222949,,
2021-10-27 10:30,862.1193491,,
2021-10-27 11:30,865.0914924,,
2021-10-27 12:30,861.0542813,,
2021-10-27 13:30,858.1869639,,
2021-10-27 14:30,856.4525353,,
2021-10-27 15:30,853.5970324,,
2021-10-27 16:30,850.6522916,,
2021-10-27 17:30,853.0890528,,
2021-10-27 18:30,850.58207,,
2021-10-27 19:30,846.8398538,,
2021-10-27 20:30,847.4318502,,
2021-10-27 21:30,845.7454418,,
2021-10-27 22:30,841.4523579,,
2021-10-27 23:30,841.410634,,
2021-10-28 0:30,838.7201538,,
2021-10-28 1:30,833.7342763,,
2021-10-28 2:30,833.3262734,,
2021-10-28 3:30,833.1324662,,
2021-10-28 4:30,835.4702297,,
2021-10-28 5:30,836.6983614,,
2021-10-28 6:30,833.5257675,,
2021-10-28 7:30,837.8078359,,
2021-10-28 8:30,841.9585923,,
2021-10-28 9:30,847.2187859,,
2021-10-28 10:30,855.4796862,,
2021-10-28 11:30,864.2284283,,
2021-10-28 12:30,866.9039967,,
2021-10-28 13:30,874.8261325,,
2021-10-28 14:30,878.1713575,,
2021-10-28 15:30,882.007892,,
2021-10-28 16:30,890.7462437,,
2021-10-28 17:30,897.340108,,
2021-10-28 18:30,897.0428057,,
2021-10-28 19:30,897.2819937,,
2021-10-28 20:30,903.0928721,,
2021-10-28 21:30,902.4164011,,
2021-10-28 22:30,900.6410252,,
2021-10-28 23:30,900.1218869,,
2021-10-29 0:30,895.0958274,,
2021-10-29 1:30,888.144707,,
2021-10-29 2:30,881.982434,,
2021-10-29 3:30,876.9980713,,
2021-10-29 4:30,872.2465786,,
2021-10-29 5:30,869.1239866,,
2021-10-29 6:30,865.8969689,,
2021-10-29 7:30,868.2796132,,
2021-10-29 8:30,873.6045971,,
2021-10-29 9:30,875.385807,,
2021-10-29 10:30,879.410286,,
2021-10-29 11:30,882.0058009,,
2021-10-29 12:30,887.9886278,,
2021-10-29 13:30,893.47458,,
2021-10-29 14:30,898.384538,,
2021-10-29 15:30,904.0471376,,
2021-10-29 16:30,911.1109557,,
2021-10-29 17:30,917.6745071,,
2021-10-29 18:30,920.3746057,,
2021-10-29 19:30,927.6464339,,
2021-10-29 20:30,930.2826454,,
2021-10-29 21:30,930.6125648,,
2021-10-29 22:30,927.2326891,,
2021-10-29 23:30,923.1393617,,
2021-10-30 0:30,921.8165513,,
2021-10-30 1:30,919.1301731,,
2021-10-30 2:30,917.0801771,,
2021-10-30 3:30,915.6693942,,
2021-10-30 4:30,913.6686258,,
2021-10-30 5:30,910.4637153,,
2021-10-30 6:30,909.6827376,,
2021-10-30 7:30,912.3372943,,
2021-10-30 8:30,909.6043787,,
2021-10-30 9:30,906.1197035,,
2021-10-30 10:30,907.4696743,,
2021-10-30 11:30,908.5015578,,
2021-10-30 12:30,912.1703602,,
2021-10-30 13:30,911.8915318,,
2021-10-30 14:30,918.1478101,,
2021-10-30 15:30,918.5421917,,
2021-10-30 16:30,922.4165443,,
2021-10-30 17:30,925.7806377,,
2021-10-30 18:30,925.4420802,,
2021-10-30 19:30,924.1577256,,
2021-10-30 20:30,921.6568981,,
2021-10-30 21:30,920.3789709,,
2021-10-30 22:30,920.1383003,,
2021-10-30 23:30,919.9034827,,
2021-10-31 0:30,921.220604,,
2021-10-31 1:30,915.6706577,,
2021-10-31 2:30,910.4095886,,
2021-10-31 3:30,909.552836,,
2021-10-31 4:30,905.6871928,,
2021-10-31 5:30,901.7886532,,
2021-10-31 6:30,899.6237905,,
2021-10-31 7:30,896.6565369,,
2021-10-31 8:30,894.5813741,,
2021-10-31 9:30,890.6599867,,
2021-10-31 10:30,888.6475411,,
2021-10-31 11:30,890.8780641,,
2021-10-31 12:30,894.9321672,,
2021-10-31 13:30,895.8214016,,
2021-10-31 14:30,898.2020013,,
2021-10-31 15:30,896.6101004,,
2021-10-31 16:30,899.380011,,
2021-10-31 17:30,900.0985382,,
2021-10-31 18:30,897.7307147,,
2021-10-31 19:30,899.1246643,,
2021-10-31 20:30,901.0323421,,
2021-10-31 21:30,903.5072551,,
2021-10-31 22:30,905.4969558,,
2021-10-31 23:30,905.9471815,,
2021-11-01 0:30,907.6980252,,
2021-11-01 1:30,908.059417,,
2021-11-01 2:30,907.521169,,
2021-11-01 3:30,910.1588878,,
2021-11-01 4:30,906.9450997,,
2021-11-01 5:30,904.8606251,,
2021-11-01 6:30,902.6332555,,
2021-11-01 7:30,902.053433,,
2021-11-01 8:30,899.8933735,,
2021-11-01 9:30,894.2888063,,
2021-11-01 10:30,897.8916179,,
2021-11-01 11:30,898.3717453,,
2021-11-01 12:30,898.1560779,,
2021-11-01 13:30,896.206307,,
2021-11-01 14:30,898.1262877,,
2021-11-01 15:30,896.1817149,,
2021-11-01 16:30,898.3399805,,
2021-11-01 17:30,901.4070841,,
2021-11-01 18:30,905.9865656,,
2021-11-01 19:30,909.1980207,,
2021-11-01 20:30,911.464707,,
2021-11-01 21:30,919.1277362,,
2021-11-01 22:30,925.7841828,,
2021-11-01 23:30,926.3504464,,
2021-11-02 0:30,929.1297515,,
2021-11-02 1:30,929.1895357,,
2021-11-02 2:30,929.0592925,,
2021-11-02 3:30,932.3425153,,
2021-11-02 4:30,933.7840205,,
2021-11-02 5:30,931.8041564,,
2021-11-02 6:30,928.4914524,,
2021-11-02 7:30,928.7739607,,
2021-11-02 8:30,923.7716664,,
2021-11-02 9:30,922.2510909,,
2021-11-02 10:30,917.9263814,,
2021-11-02 11:30,913.2846309,,
2021-11-02 12:30,911.4434444,,
2021-11-02 13:30,909.8969036,,
2021-11-02 14:30,910.2464775,,
2021-11-02 15:30,907.9470087,,
2021-11-02 16:30,908.4346342,,
2021-11-02 17:30,910.851336,,
2021-11-02 18:30,912.038396,,
2021-11-02 19:30,907.7074512,,
2021-11-02 20:30,909.8413081,,
2021-11-02 21:30,913.959725,,
2021-11-02 22:30,915.7835838,,
2021-11-02 23:30,911.8315013,,
2021-11-03 0:30,910.0564533,,
2021-11-03 1:30,910.501944,,
2021-11-03 2:30,911.4237674,,
2021-11-03 3:30,911.7787509,,
2021-11-03 4:30,909.3354533,,
2021-11-03 5:30,906.5446283,,
2021-11-03 6:30,906.3509693,,
2021-11-03 7:30,906.2436685,,
2021-11-03 8:30,905.5284338,,
2021-11-03 9:30,905.3722692,,
2021-11-03 10:30,906.5110832,,
