DATE,NPIV,,
2022-09-02 23:30,1009.289375,,
2022-09-03 0:30,1007.63634,,
2022-09-03 1:30,1003.329351,,
2022-09-03 2:30,1002.859645,,
2022-09-03 3:30,1000.880561,,
2022-09-03 4:30,1000.00088,,
2022-09-03 5:30,994.7115678,,
2022-09-03 6:30,989.0514683,,
2022-09-03 7:30,991.3687718,,
2022-09-03 8:30,988.4737679,,
2022-09-03 9:30,985.1968316,,
2022-09-03 10:30,983.5575167,,
2022-09-03 11:30,987.4614865,,
2022-09-03 12:30,992.6634804,,
2022-09-03 13:30,998.187102,,
2022-09-03 14:30,1004.16337,,
2022-09-03 15:30,1010.559526,,
2022-09-03 16:30,1017.615833,,
2022-09-03 17:30,1023.249909,,
2022-09-03 18:30,1029.482068,,
2022-09-03 19:30,1033.613722,,
2022-09-03 20:30,1035.574238,,
2022-09-03 21:30,1036.292613,,
2022-09-03 22:30,1034.543825,,
2022-09-03 23:30,1033.118559,,
2022-09-04 0:30,1032.633508,,
2022-09-04 1:30,1026.993451,,
2022-09-04 2:30,1022.805967,,
2022-09-04 3:30,1015.465144,,
2022-09-04 4:30,1007.37994,,
2022-09-04 5:30,999.3454179,,
2022-09-04 6:30,989.431539,,
2022-09-04 7:30,981.1858938,,
2022-09-04 8:30,977.1897664,,
2022-09-04 9:30,975.1947046,,
2022-09-04 10:30,974.7405812,,
2022-09-04 11:30,975.07964,,
2022-09-04 12:30,976.2494277,,
2022-09-04 13:30,983.7842629,,
2022-09-04 14:30,989.5305652,,
2022-09-04 15:30,995.5414071,,
2022-09-04 16:30,999.3666063,,
2022-09-04 17:30,1003.270339,,
2022-09-04 18:30,1007.641087,,
2022-09-04 19:30,1008.72667,,
2022-09-04 20:30,1010.716795,,
2022-09-04 21:30,1010.240178,,
2022-09-04 22:30,1008.371994,,
2022-09-04 23:30,1006.371792,,
2022-09-05 0:30,1004.357772,,
2022-09-05 1:30,999.3388587,,
2022-09-05 2:30,995.3124247,,
2022-09-05 3:30,991.3577824,,
2022-09-05 4:30,983.5657584,,
2022-09-05 5:30,978.1438592,,
2022-09-05 6:30,972.8825584,,
2022-09-05 7:30,973.000352,,
2022-09-05 8:30,976.886551,,
2022-09-05 9:30,972.7036937,,
2022-09-05 10:30,970.2692298,,
2022-09-05 11:30,968.8266553,,
2022-09-05 12:30,975.2057831,,
2022-09-05 13:30,984.3529893,,
2022-09-05 14:30,988.9611466,,
2022-09-05 15:30,992.1934741,,
2022-09-05 16:30,995.9410306,,
2022-09-05 17:30,997.655489,,
2022-09-05 18:30,1003.804114,,
2022-09-05 19:30,1007.190939,,
2022-09-05 20:30,1008.374578,,
2022-09-05 21:30,1007.036959,,
2022-09-05 22:30,1003.591136,,
2022-09-05 23:30,998.3265194,,
2022-09-06 0:30,999.3992719,,
2022-09-06 1:30,997.0070965,,
2022-09-06 2:30,993.6307636,,
2022-09-06 3:30,988.0082007,,
2022-09-06 4:30,980.9220042,,
2022-09-06 5:30,975.0288254,,
2022-09-06 6:30,967.0038074,,
2022-09-06 7:30,963.6626498,,
2022-09-06 8:30,963.1822573,,
2022-09-06 9:30,958.7900428,,
2022-09-06 10:30,959.6003913,,
2022-09-06 11:30,962.0892466,,
2022-09-06 12:30,972.0624237,,
2022-09-06 13:30,979.2337038,,
2022-09-06 14:30,983.0631996,,
2022-09-06 15:30,987.982027,,
2022-09-06 16:30,994.0313223,,
2022-09-06 17:30,998.9888248,,
2022-09-06 18:30,1004.65615,,
2022-09-06 19:30,1008.192468,,
2022-09-06 20:30,1004.693481,,
2022-09-06 21:30,1006.434093,,
2022-09-06 22:30,1009.023626,,
2022-09-06 23:30,1009.509714,,
2022-09-07 0:30,1012.151211,,
2022-09-07 1:30,1009.97477,,
2022-09-07 2:30,1007.351656,,
2022-09-07 3:30,1004.524803,,
2022-09-07 4:30,1002.322799,,
2022-09-07 5:30,1000.263341,,
2022-09-07 6:30,1002.023504,,
2022-09-07 7:30,1000.725636,,
2022-09-07 8:30,996.5721743,,
2022-09-07 9:30,994.9978319,,
2022-09-07 10:30,997.0693442,,
2022-09-07 11:30,1000.362943,,
2022-09-07 12:30,1007.238711,,
2022-09-07 13:30,1011.350776,,
2022-09-07 14:30,1012.33746,,
2022-09-07 15:30,1017.285157,,
2022-09-07 16:30,1020.165766,,
2022-09-07 17:30,1022.35109,,
2022-09-07 18:30,1023.043833,,
2022-09-07 19:30,1024.437991,,
2022-09-07 20:30,1020.717745,,
2022-09-07 21:30,1023.889867,,
2022-09-07 22:30,1022.501222,,
2022-09-07 23:30,1017.471762,,
2022-09-08 0:30,1015.938841,,
2022-09-08 1:30,1014.150859,,
2022-09-08 2:30,1013.462631,,
2022-09-08 3:30,1010.075356,,
2022-09-08 4:30,1005.922132,,
2022-09-08 5:30,1002.636584,,
2022-09-08 6:30,995.548081,,
2022-09-08 7:30,988.3422565,,
2022-09-08 8:30,987.3569693,,
2022-09-08 9:30,985.4324618,,
2022-09-08 10:30,987.0243036,,
2022-09-08 11:30,991.168871,,
2022-09-08 12:30,995.532147,,
2022-09-08 13:30,1003.317739,,
2022-09-08 14:30,1009.194883,,
2022-09-08 15:30,1017.929367,,
2022-09-08 16:30,1022.669201,,
2022-09-08 17:30,1031.09806,,
2022-09-08 18:30,1036.032199,,
2022-09-08 19:30,1039.59168,,
2022-09-08 20:30,1038.560466,,
2022-09-08 21:30,1043.148364,,
2022-09-08 22:30,1045.788376,,
2022-09-08 23:30,1045.388627,,
2022-09-09 0:30,1044.077052,,
2022-09-09 1:30,1040.765484,,
2022-09-09 2:30,1034.725571,,
2022-09-09 3:30,1024.243952,,
2022-09-09 4:30,1014.102314,,
2022-09-09 5:30,1010.342207,,
2022-09-09 6:30,1001.1867,,
2022-09-09 7:30,994.8253936,,
2022-09-09 8:30,989.0310276,,
2022-09-09 9:30,985.5704884,,
2022-09-09 10:30,987.4191204,,
2022-09-09 11:30,990.5092821,,
2022-09-09 12:30,994.0560528,,
2022-09-09 13:30,1000.79016,,
2022-09-09 14:30,1008.499739,,
2022-09-09 15:30,1013.695913,,
2022-09-09 16:30,1020.451234,,
2022-09-09 17:30,1028.917219,,
2022-09-09 18:30,1031.359949,,
2022-09-09 19:30,1033.724098,,
2022-09-09 20:30,1036.066393,,
2022-09-09 21:30,1044.114811,,
2022-09-09 22:30,1047.127386,,
2022-09-09 23:30,1047.248449,,
2022-09-10 0:30,1044.787821,,
2022-09-10 1:30,1036.298457,,
2022-09-10 2:30,1028.07,,
2022-09-10 3:30,1020.185965,,
2022-09-10 4:30,1011.128555,,
2022-09-10 5:30,1003.671509,,
2022-09-10 6:30,992.8539509,,
2022-09-10 7:30,984.886854,,
2022-09-10 8:30,979.1528355,,
2022-09-10 9:30,970.8257879,,
2022-09-10 10:30,961.4090567,,
2022-09-10 11:30,952.7960606,,
2022-09-10 12:30,948.5810155,,
2022-09-10 13:30,947.4753302,,
2022-09-10 14:30,945.4262233,,
2022-09-10 15:30,940.7819211,,
2022-09-10 16:30,937.6287898,,
2022-09-10 17:30,935.1545378,,
2022-09-10 18:30,932.6957692,,
2022-09-10 19:30,934.3621596,,
2022-09-10 20:30,936.9415193,,
2022-09-10 21:30,938.6806687,,
2022-09-10 22:30,939.4469683,,
2022-09-10 23:30,941.0452523,,
2022-09-11 0:30,938.351657,,
2022-09-11 1:30,935.9994804,,
2022-09-11 2:30,937.520915,,
2022-09-11 3:30,936.1846778,,
2022-09-11 4:30,933.2954243,,
2022-09-11 5:30,932.220672,,
2022-09-11 6:30,929.6194315,,
2022-09-11 7:30,929.7426208,,
2022-09-11 8:30,932.520979,,
2022-09-11 9:30,931.9618394,,
2022-09-11 10:30,934.4963541,,
2022-09-11 11:30,938.0190859,,
2022-09-11 12:30,946.5509093,,
2022-09-11 13:30,952.9861972,,
2022-09-11 14:30,957.1722673,,
2022-09-11 15:30,959.5697051,,
2022-09-11 16:30,964.1581784,,
2022-09-11 17:30,969.9623838,,
2022-09-11 18:30,970.6449818,,
2022-09-11 19:30,974.1953191,,
2022-09-11 20:30,976.6858961,,
2022-09-11 21:30,977.4525554,,
2022-09-11 22:30,980.0846113,,
2022-09-11 23:30,981.2706848,,
2022-09-12 0:30,981.8793721,,
2022-09-12 1:30,982.4667437,,
2022-09-12 2:30,979.8448602,,
2022-09-12 3:30,972.5652894,,
2022-09-12 4:30,969.2472557,,
2022-09-12 5:30,966.5867653,,
2022-09-12 6:30,963.550345,,
2022-09-12 7:30,967.5401284,,
2022-09-12 8:30,967.654644,,
2022-09-12 9:30,962.5511982,,
2022-09-12 10:30,963.9467927,,
2022-09-12 11:30,965.8959315,,
2022-09-12 12:30,972.250442,,
2022-09-12 13:30,973.5705424,,
2022-09-12 14:30,978.7522686,,
2022-09-12 15:30,979.3652299,,
2022-09-12 16:30,983.4075911,,
2022-09-12 17:30,984.651735,,
2022-09-12 18:30,987.099401,,
2022-09-12 19:30,989.7747402,,
2022-09-12 20:30,991.5743482,,
2022-09-12 21:30,993.4974901,,
2022-09-12 22:30,991.4361427,,
2022-09-12 23:30,986.8047068,,
2022-09-13 0:30,984.8097175,,
2022-09-13 1:30,978.5081501,,
2022-09-13 2:30,972.2106636,,
2022-09-13 3:30,965.0214743,,
2022-09-13 4:30,959.920217,,
2022-09-13 5:30,951.1563673,,
2022-09-13 6:30,944.8078284,,
2022-09-13 7:30,938.9045774,,
2022-09-13 8:30,932.3751377,,
2022-09-13 9:30,928.1918424,,
2022-09-13 10:30,933.9157773,,
2022-09-13 11:30,937.5981013,,
2022-09-13 12:30,942.1644542,,
2022-09-13 13:30,948.3360566,,
2022-09-13 14:30,956.1209785,,
2022-09-13 15:30,958.4046979,,
2022-09-13 16:30,964.4679494,,
2022-09-13 17:30,971.2936701,,
2022-09-13 18:30,979.2413255,,
2022-09-13 19:30,980.2522454,,
2022-09-13 20:30,986.8499375,,
2022-09-13 21:30,988.3132805,,
2022-09-13 22:30,989.0883009,,
2022-09-13 23:30,989.9377163,,
2022-09-14 0:30,988.6316711,,
2022-09-14 1:30,986.7826851,,
2022-09-14 2:30,985.4985407,,
2022-09-14 3:30,979.9488298,,
2022-09-14 4:30,972.5380571,,
2022-09-14 5:30,967.3895947,,
2022-09-14 6:30,961.8607141,,
2022-09-14 7:30,957.6220269,,
2022-09-14 8:30,957.0239708,,
2022-09-14 9:30,957.1882658,,
2022-09-14 10:30,959.932292,,
2022-09-14 11:30,957.4164103,,
2022-09-14 12:30,960.0802878,,
2022-09-14 13:30,962.2388173,,
2022-09-14 14:30,961.6181743,,
2022-09-14 15:30,962.1008884,,
2022-09-14 16:30,968.4301982,,
2022-09-14 17:30,975.0992735,,
2022-09-14 18:30,978.9313294,,
2022-09-14 19:30,981.1675754,,
2022-09-14 20:30,985.1820868,,
2022-09-14 21:30,983.8722526,,
2022-09-14 22:30,987.4169688,,
2022-09-14 23:30,982.0275547,,
2022-09-15 0:30,975.146721,,
2022-09-15 1:30,974.4708945,,
2022-09-15 2:30,971.2867932,,
2022-09-15 3:30,963.2861717,,
2022-09-15 4:30,959.0955276,,
2022-09-15 5:30,952.9651945,,
2022-09-15 6:30,949.1155102,,
2022-09-15 7:30,947.2304289,,
2022-09-15 8:30,947.5967543,,
2022-09-15 9:30,949.708957,,
2022-09-15 10:30,952.3623034,,
2022-09-15 11:30,957.161553,,
2022-09-15 12:30,961.7702173,,
2022-09-15 13:30,965.5694604,,
2022-09-15 14:30,967.6238845,,
2022-09-15 15:30,973.526788,,
2022-09-15 16:30,981.4466404,,
2022-09-15 17:30,985.6954154,,
2022-09-15 18:30,989.7916901,,
2022-09-15 19:30,992.2109375,,
2022-09-15 20:30,996.2325424,,
2022-09-15 21:30,994.3309064,,
2022-09-15 22:30,993.4145577,,
2022-09-15 23:30,988.5071029,,
2022-09-16 0:30,987.6392373,,
2022-09-16 1:30,986.6257473,,
2022-09-16 2:30,984.652515,,
2022-09-16 3:30,978.5471383,,
2022-09-16 4:30,976.3903195,,
2022-09-16 5:30,973.6734984,,
2022-09-16 6:30,973.6581958,,
2022-09-16 7:30,973.0699092,,
2022-09-16 8:30,974.1587624,,
2022-09-16 9:30,973.6643001,,
2022-09-16 10:30,970.6024171,,
2022-09-16 11:30,971.2020897,,
2022-09-16 12:30,969.9822939,,
2022-09-16 13:30,975.5871427,,
2022-09-16 14:30,975.9466722,,
2022-09-16 15:30,981.172783,,
2022-09-16 16:30,981.3859653,,
2022-09-16 17:30,987.5269112,,
2022-09-16 18:30,993.6556684,,
2022-09-16 19:30,992.7249109,,
2022-09-16 20:30,993.1803176,,
2022-09-16 21:30,992.6069295,,
2022-09-16 22:30,995.7571072,,
2022-09-16 23:30,995.3392344,,
2022-09-17 0:30,994.8662691,,
2022-09-17 1:30,986.7624539,,
2022-09-17 2:30,987.1430654,,
2022-09-17 3:30,982.2864098,,
2022-09-17 4:30,980.4716915,,
2022-09-17 5:30,978.2894088,,
2022-09-17 6:30,970.2221073,,
2022-09-17 7:30,966.124207,,
2022-09-17 8:30,957.7021774,,
2022-09-17 9:30,950.9596004,,
2022-09-17 10:30,948.1097315,,
2022-09-17 11:30,945.0329774,,
2022-09-17 12:30,946.406207,,
2022-09-17 13:30,948.5921797,,
2022-09-17 14:30,945.9149374,,
2022-09-17 15:30,946.746788,,
2022-09-17 16:30,945.6364021,,
2022-09-17 17:30,947.9253339,,
2022-09-17 18:30,948.6451273,,
2022-09-17 19:30,946.5037232,,
2022-09-17 20:30,948.1569315,,
2022-09-17 21:30,950.6291916,,
2022-09-17 22:30,950.4251101,,
2022-09-17 23:30,946.0703814,,
2022-09-18 0:30,941.3730521,,
2022-09-18 1:30,937.9770563,,
2022-09-18 2:30,936.7372374,,
2022-09-18 3:30,930.941207,,
2022-09-18 4:30,929.3368712,,
2022-09-18 5:30,925.1575376,,
2022-09-18 6:30,918.3107435,,
2022-09-18 7:30,913.9109178,,
2022-09-18 8:30,910.0269403,,
2022-09-18 9:30,907.3547003,,
2022-09-18 10:30,907.6284011,,
2022-09-18 11:30,906.6601592,,
2022-09-18 12:30,913.8502309,,
2022-09-18 13:30,917.2949964,,
2022-09-18 14:30,919.3392878,,
2022-09-18 15:30,927.5174148,,
2022-09-18 16:30,933.4907263,,
2022-09-18 17:30,938.460127,,
2022-09-18 18:30,950.5860296,,
2022-09-18 19:30,954.5289835,,
2022-09-18 20:30,956.2623272,,
2022-09-18 21:30,960.1727222,,
2022-09-18 22:30,962.1002303,,
2022-09-18 23:30,957.9811739,,
2022-09-19 0:30,954.720378,,
2022-09-19 1:30,951.2989654,,
2022-09-19 2:30,941.0890417,,
2022-09-19 3:30,933.0649636,,
2022-09-19 4:30,928.2986843,,
2022-09-19 5:30,915.2872498,,
2022-09-19 6:30,903.9028,,
2022-09-19 7:30,897.0059413,,
2022-09-19 8:30,892.9270137,,
2022-09-19 9:30,888.7422547,,
2022-09-19 10:30,893.3318599,,
2022-09-19 11:30,896.0827598,,
2022-09-19 12:30,901.204118,,
2022-09-19 13:30,906.5862792,,
2022-09-19 14:30,915.2420905,,
2022-09-19 15:30,926.1002638,,
2022-09-19 16:30,934.4160671,,
2022-09-19 17:30,944.6959265,,
2022-09-19 18:30,958.1801398,,
2022-09-19 19:30,964.5824379,,
2022-09-19 20:30,971.3054616,,
2022-09-19 21:30,980.4977918,,
2022-09-19 22:30,982.0111073,,
2022-09-19 23:30,982.7153005,,
2022-09-20 0:30,984.2817719,,
2022-09-20 1:30,982.382085,,
2022-09-20 2:30,974.5527438,,
2022-09-20 3:30,969.8505982,,
2022-09-20 4:30,967.7040742,,
2022-09-20 5:30,960.8402998,,
2022-09-20 6:30,960.0096851,,
2022-09-20 7:30,957.8635706,,
2022-09-20 8:30,956.1824651,,
2022-09-20 9:30,954.3582339,,
2022-09-20 10:30,956.6494639,,
2022-09-20 11:30,954.0369342,,
2022-09-20 12:30,957.8774125,,
2022-09-20 13:30,962.5089387,,
2022-09-20 14:30,965.4318284,,
2022-09-20 15:30,968.4344537,,
2022-09-20 16:30,972.2583209,,
2022-09-20 17:30,980.4244918,,
2022-09-20 18:30,985.7645794,,
2022-09-20 19:30,992.6311941,,
2022-09-20 20:30,999.5912012,,
2022-09-20 21:30,1003.018057,,
2022-09-20 22:30,999.3432419,,
2022-09-20 23:30,1003.158455,,
2022-09-21 0:30,1005.452093,,
2022-09-21 1:30,1000.369766,,
2022-09-21 2:30,996.6139916,,
2022-09-21 3:30,996.2881146,,
2022-09-21 4:30,996.0585955,,
2022-09-21 5:30,993.7799671,,
2022-09-21 6:30,993.5178318,,
2022-09-21 7:30,988.1280645,,
2022-09-21 8:30,983.2162069,,
2022-09-21 9:30,979.483085,,
2022-09-21 10:30,973.5999211,,
2022-09-21 11:30,973.5279823,,
2022-09-21 12:30,978.3665832,,
2022-09-21 13:30,976.6963628,,
2022-09-21 14:30,975.5382066,,
2022-09-21 15:30,979.36678,,
2022-09-21 16:30,982.1476389,,
2022-09-21 17:30,989.0068507,,
2022-09-21 18:30,991.1527588,,
2022-09-21 19:30,993.9794563,,
2022-09-21 20:30,996.8535608,,
2022-09-21 21:30,995.0205535,,
2022-09-21 22:30,997.621673,,
2022-09-21 23:30,1000.313472,,
2022-09-22 0:30,1000.005233,,
2022-09-22 1:30,997.0441882,,
2022-09-22 2:30,995.2264344,,
2022-09-22 3:30,995.0078535,,
2022-09-22 4:30,996.7622081,,
2022-09-22 5:30,992.7911531,,
2022-09-22 6:30,988.7362649,,
2022-09-22 7:30,985.03206,,
2022-09-22 8:30,981.8145096,,
2022-09-22 9:30,980.6472782,,
2022-09-22 10:30,978.1635804,,
2022-09-22 11:30,978.4625321,,
2022-09-22 12:30,979.5534244,,
2022-09-22 13:30,977.5391719,,
2022-09-22 14:30,979.4841825,,
2022-09-22 15:30,980.4713923,,
2022-09-22 16:30,979.5980498,,
2022-09-22 17:30,981.8040516,,
2022-09-22 18:30,982.2304575,,
2022-09-22 19:30,984.4300574,,
2022-09-22 20:30,988.7922095,,
2022-09-22 21:30,990.9748495,,
2022-09-22 22:30,992.5516856,,
2022-09-22 23:30,989.2561622,,
2022-09-23 0:30,994.3579549,,
2022-09-23 1:30,995.5043856,,
2022-09-23 2:30,992.2120924,,
2022-09-23 3:30,993.2529642,,
2022-09-23 4:30,991.6054743,,
2022-09-23 5:30,992.0981475,,
2022-09-23 6:30,993.3048267,,
2022-09-23 7:30,991.660854,,
2022-09-23 8:30,989.4868167,,
2022-09-23 9:30,987.2305642,,
2022-09-23 10:30,982.5976578,,
2022-09-23 11:30,978.1093931,,
2022-09-23 12:30,980.2155335,,
2022-09-23 13:30,975.0839689,,
2022-09-23 14:30,966.4861549,,
2022-09-23 15:30,962.1238598,,
2022-09-23 16:30,955.9053527,,
2022-09-23 17:30,953.2617418,,
2022-09-23 18:30,949.2629841,,
2022-09-23 19:30,943.9651098,,
2022-09-23 20:30,935.8439299,,
2022-09-23 21:30,927.3045477,,
2022-09-23 22:30,921.6839575,,
2022-09-23 23:30,917.2085307,,
2022-09-24 0:30,920.0988097,,
2022-09-24 1:30,919.0642845,,
2022-09-24 2:30,915.1430856,,
2022-09-24 3:30,912.7584095,,
2022-09-24 4:30,909.1414471,,
2022-09-24 5:30,913.7221681,,
2022-09-24 6:30,913.9325686,,
2022-09-24 7:30,913.8309184,,
2022-09-24 8:30,920.1481147,,
2022-09-24 9:30,923.7417089,,
2022-09-24 10:30,930.0061631,,
2022-09-24 11:30,938.9452314,,
2022-09-24 12:30,946.603592,,
2022-09-24 13:30,952.3238151,,
2022-09-24 14:30,958.4391982,,
2022-09-24 15:30,969.5343351,,
2022-09-24 16:30,975.6450245,,
2022-09-24 17:30,985.1925511,,
2022-09-24 18:30,994.2672009,,
2022-09-24 19:30,995.780858,,
2022-09-24 20:30,999.9883008,,
2022-09-24 21:30,1001.936128,,
2022-09-24 22:30,1008.540055,,
2022-09-24 23:30,1008.089587,,
2022-09-25 0:30,1010.793113,,
2022-09-25 1:30,1008.6321,,
2022-09-25 2:30,1000.123194,,
2022-09-25 3:30,990.2453766,,
2022-09-25 4:30,981.7810668,,
2022-09-25 5:30,979.8844633,,
2022-09-25 6:30,974.976723,,
2022-09-25 7:30,965.4538016,,
2022-09-25 8:30,964.2146653,,
2022-09-25 9:30,961.1922533,,
2022-09-25 10:30,963.5544187,,
2022-09-25 11:30,962.879011,,
2022-09-25 12:30,961.4674571,,
2022-09-25 13:30,967.3881067,,
2022-09-25 14:30,969.1982556,,
2022-09-25 15:30,972.6684747,,
2022-09-25 16:30,976.8672849,,
2022-09-25 17:30,985.7765989,,
2022-09-25 18:30,987.3713458,,
2022-09-25 19:30,987.6738464,,
2022-09-25 20:30,994.4059502,,
2022-09-25 21:30,996.6410771,,
2022-09-25 22:30,1000.072812,,
2022-09-25 23:30,1001.539884,,
2022-09-26 0:30,1003.874552,,
2022-09-26 1:30,1002.570096,,
2022-09-26 2:30,995.9454738,,
2022-09-26 3:30,988.0233763,,
2022-09-26 4:30,981.1013519,,
2022-09-26 5:30,975.2062654,,
2022-09-26 6:30,969.7669133,,
2022-09-26 7:30,965.6467985,,
2022-09-26 8:30,969.4544722,,
2022-09-26 9:30,965.4239749,,
2022-09-26 10:30,964.3325348,,
2022-09-26 11:30,964.2423726,,
2022-09-26 12:30,971.5580998,,
2022-09-26 13:30,978.3774437,,
2022-09-26 14:30,983.8431359,,
2022-09-26 15:30,988.1973602,,
2022-09-26 16:30,993.7754456,,
2022-09-26 17:30,1002.819567,,
2022-09-26 18:30,1006.81849,,
2022-09-26 19:30,1014.137167,,
2022-09-26 20:30,1021.579716,,
2022-09-26 21:30,1023.077237,,
2022-09-26 22:30,1026.097904,,
2022-09-26 23:30,1028.339885,,
2022-09-27 0:30,1027.095619,,
2022-09-27 1:30,1024.529802,,
2022-09-27 2:30,1015.522217,,
2022-09-27 3:30,1001.849443,,
2022-09-27 4:30,994.5417406,,
2022-09-27 5:30,987.8882738,,
2022-09-27 6:30,985.0541364,,
2022-09-27 7:30,977.0756842,,
2022-09-27 8:30,974.1336382,,
2022-09-27 9:30,969.5221015,,
2022-09-27 10:30,967.4169732,,
2022-09-27 11:30,970.8972102,,
2022-09-27 12:30,975.0265547,,
2022-09-27 13:30,977.5482838,,
2022-09-27 14:30,983.5374906,,
2022-09-27 15:30,988.659375,,
2022-09-27 16:30,997.8567406,,
2022-09-27 17:30,1006.315714,,
2022-09-27 18:30,1009.033532,,
2022-09-27 19:30,1015.531392,,
2022-09-27 20:30,1020.82213,,
2022-09-27 21:30,1025.03295,,
2022-09-27 22:30,1029.941116,,
2022-09-27 23:30,1033.943211,,
2022-09-28 0:30,1035.77662,,
2022-09-28 1:30,1034.732147,,
2022-09-28 2:30,1026.591353,,
2022-09-28 3:30,1021.934829,,
2022-09-28 4:30,1022.246696,,
2022-09-28 5:30,1022.203342,,
2022-09-28 6:30,1015.32068,,
2022-09-28 7:30,1011.152068,,
2022-09-28 8:30,1008.798886,,
2022-09-28 9:30,1005.345005,,
2022-09-28 10:30,999.9811086,,
2022-09-28 11:30,999.4055126,,
2022-09-28 12:30,1003.325722,,
2022-09-28 13:30,1007.938723,,
2022-09-28 14:30,1008.636703,,
2022-09-28 15:30,1011.78348,,
2022-09-28 16:30,1010.186037,,
2022-09-28 17:30,1011.759093,,
2022-09-28 18:30,1013.26431,,
2022-09-28 19:30,1018.390591,,
2022-09-28 20:30,1018.747858,,
2022-09-28 21:30,1021.393711,,
2022-09-28 22:30,1020.637061,,
2022-09-28 23:30,1018.552329,,
2022-09-29 0:30,1014.663238,,
2022-09-29 1:30,1012.821735,,
2022-09-29 2:30,1006.394153,,
2022-09-29 3:30,1004.770247,,
2022-09-29 4:30,1002.220797,,
2022-09-29 5:30,1001.461024,,
2022-09-29 6:30,994.0906693,,
2022-09-29 7:30,992.3521251,,
2022-09-29 8:30,987.1124297,,
2022-09-29 9:30,986.9525428,,
2022-09-29 10:30,985.8583743,,
2022-09-29 11:30,988.7821447,,
2022-09-29 12:30,993.6126722,,
2022-09-29 13:30,994.4315351,,
2022-09-29 14:30,993.1030954,,
2022-09-29 15:30,996.130769,,
2022-09-29 16:30,996.6575697,,
2022-09-29 17:30,999.5378846,,
2022-09-29 18:30,1001.562822,,
2022-09-29 19:30,1000.249482,,
2022-09-29 20:30,998.8135335,,
2022-09-29 21:30,996.4292589,,
2022-09-29 22:30,992.7961623,,
2022-09-29 23:30,989.5009507,,
2022-09-30 0:30,990.3646732,,
2022-09-30 1:30,988.9129262,,
2022-09-30 2:30,981.8485205,,
2022-09-30 3:30,981.4830065,,
2022-09-30 4:30,980.6325757,,
2022-09-30 5:30,979.9714105,,
2022-09-30 6:30,975.4878989,,
2022-09-30 7:30,976.112034,,
2022-09-30 8:30,975.9036977,,
2022-09-30 9:30,978.766751,,
2022-09-30 10:30,978.6753802,,
2022-09-30 11:30,982.1263725,,
2022-09-30 12:30,986.1236075,,
2022-09-30 13:30,992.7090459,,
2022-09-30 14:30,996.2383957,,
2022-09-30 15:30,1000.088477,,
2022-09-30 16:30,1005.708983,,
2022-09-30 17:30,1009.276883,,
2022-09-30 18:30,1015.49803,,
2022-09-30 19:30,1013.689025,,
2022-09-30 20:30,1015.796004,,
2022-09-30 21:30,1017.151556,,
2022-09-30 22:30,1017.786532,,
2022-09-30 23:30,1019.317133,,
2022-10-01 0:30,1017.305705,,
2022-10-01 1:30,1015.990538,,
2022-10-01 2:30,1011.955295,,
2022-10-01 3:30,1007.47521,,
2022-10-01 4:30,1010.082252,,
2022-10-01 5:30,1009.406141,,
2022-10-01 6:30,1005.212407,,
2022-10-01 7:30,1010.55152,,
2022-10-01 8:30,1006.257797,,
2022-10-01 9:30,1010.063005,,
2022-10-01 10:30,1006.759897,,
2022-10-01 11:30,1008.636017,,
2022-10-01 12:30,1010.016001,,
2022-10-01 13:30,1010.582124,,
2022-10-01 14:30,1012.824023,,
2022-10-01 15:30,1018.919946,,
2022-10-01 16:30,1026.514618,,
2022-10-01 17:30,1030.448396,,
2022-10-01 18:30,1033.645655,,
2022-10-01 19:30,1031.993705,,
2022-10-01 20:30,1034.156632,,
2022-10-01 21:30,1034.271288,,
2022-10-01 22:30,1035.60683,,
2022-10-01 23:30,1035.698384,,
2022-10-02 0:30,1034.879789,,
2022-10-02 1:30,1038.002598,,
2022-10-02 2:30,1039.653123,,
2022-10-02 3:30,1041.418079,,
2022-10-02 4:30,1043.696353,,
2022-10-02 5:30,1040.573164,,
2022-10-02 6:30,1036.742037,,
2022-10-02 7:30,1037.936585,,
2022-10-02 8:30,1029.6764,,
2022-10-02 9:30,1030.387323,,
2022-10-02 10:30,1020.081867,,
2022-10-02 11:30,1018.255394,,
2022-10-02 12:30,1019.483791,,
2022-10-02 13:30,1020.976057,,
2022-10-02 14:30,1028.231264,,
2022-10-02 15:30,1034.591852,,
2022-10-02 16:30,1035.088806,,
2022-10-02 17:30,1036.020968,,
2022-10-02 18:30,1036.098958,,
2022-10-02 19:30,1036.492408,,
2022-10-02 20:30,1037.504245,,
2022-10-02 21:30,1040.15468,,
2022-10-02 22:30,1038.448946,,
2022-10-02 23:30,1036.541405,,
2022-10-03 0:30,1038.919879,,
2022-10-03 1:30,1040.823099,,
2022-10-03 2:30,1033.943895,,
2022-10-03 3:30,1030.864226,,
2022-10-03 4:30,1021.42237,,
2022-10-03 5:30,1016.378113,,
2022-10-03 6:30,1005.58692,,
2022-10-03 7:30,1004.442233,,
2022-10-03 8:30,999.1989377,,
2022-10-03 9:30,998.1692295,,
2022-10-03 10:30,996.3451699,,
2022-10-03 11:30,999.4263704,,
2022-10-03 12:30,1005.466136,,
2022-10-03 13:30,1007.689672,,
2022-10-03 14:30,1013.223704,,
2022-10-03 15:30,1015.349031,,
2022-10-03 16:30,1013.377814,,
