DATE,NPIV,,
2015-11-03 4:30,921.2107061,,
2015-11-03 5:30,918.6399346,,
2015-11-03 6:30,912.8176382,,
2015-11-03 7:30,905.8148354,,
2015-11-03 8:30,901.9501786,,
2015-11-03 9:30,896.7954139,,
2015-11-03 10:30,897.9527221,,
2015-11-03 11:30,893.7297111,,
2015-11-03 12:30,891.3410017,,
2015-11-03 13:30,893.3076641,,
2015-11-03 14:30,892.111882,,
2015-11-03 15:30,892.9095905,,
2015-11-03 16:30,893.3294087,,
2015-11-03 17:30,898.9396474,,
2015-11-03 18:30,901.7735406,,
2015-11-03 19:30,905.5709885,,
2015-11-03 20:30,907.0131045,,
2015-11-03 21:30,908.5749547,,
2015-11-03 22:30,909.9557825,,
2015-11-03 23:30,910.1560566,,
2015-11-04 0:30,906.6208282,,
2015-11-04 1:30,901.7705116,,
2015-11-04 2:30,899.811083,,
2015-11-04 3:30,897.4706566,,
2015-11-04 4:30,895.4866723,,
2015-11-04 5:30,888.1955528,,
2015-11-04 6:30,881.2452577,,
2015-11-04 7:30,882.7812865,,
2015-11-04 8:30,884.6463506,,
2015-11-04 9:30,883.3654756,,
2015-11-04 10:30,886.6056979,,
2015-11-04 11:30,885.1962787,,
2015-11-04 12:30,883.9922176,,
2015-11-04 13:30,885.7580347,,
2015-11-04 14:30,885.2725816,,
2015-11-04 15:30,890.0696652,,
2015-11-04 16:30,890.7896244,,
2015-11-04 17:30,895.3646208,,
2015-11-04 18:30,895.5983806,,
2015-11-04 19:30,899.0027176,,
2015-11-04 20:30,900.0429884,,
2015-11-04 21:30,903.5196094,,
2015-11-04 22:30,903.4861691,,
2015-11-04 23:30,901.5500051,,
2015-11-05 0:30,899.7933096,,
2015-11-05 1:30,898.4927277,,
2015-11-05 2:30,893.4936589,,
2015-11-05 3:30,892.0421667,,
2015-11-05 4:30,887.1504318,,
2015-11-05 5:30,883.7079415,,
2015-11-05 6:30,885.1358233,,
2015-11-05 7:30,885.5825219,,
2015-11-05 8:30,886.5507365,,
2015-11-05 9:30,886.6225703,,
2015-11-05 10:30,891.1690833,,
2015-11-05 11:30,889.730389,,
2015-11-05 12:30,891.0820996,,
2015-11-05 13:30,897.8725326,,
2015-11-05 14:30,899.2905471,,
2015-11-05 15:30,903.13666,,
2015-11-05 16:30,899.674679,,
2015-11-05 17:30,904.7278801,,
2015-11-05 18:30,909.8045336,,
2015-11-05 19:30,917.0368097,,
2015-11-05 20:30,919.1663524,,
2015-11-05 21:30,923.550469,,
2015-11-05 22:30,928.8585234,,
2015-11-05 23:30,931.2448286,,
2015-11-06 0:30,929.5452915,,
2015-11-06 1:30,928.8625252,,
2015-11-06 2:30,925.8670373,,
2015-11-06 3:30,924.1299146,,
2015-11-06 4:30,921.7848244,,
2015-11-06 5:30,921.5000024,,
2015-11-06 6:30,918.1497056,,
2015-11-06 7:30,917.8961679,,
2015-11-06 8:30,918.3561014,,
2015-11-06 9:30,916.4041882,,
2015-11-06 10:30,919.5739588,,
2015-11-06 11:30,918.8814755,,
2015-11-06 12:30,920.9049284,,
2015-11-06 13:30,922.7469854,,
2015-11-06 14:30,919.0101727,,
2015-11-06 15:30,920.3104981,,
2015-11-06 16:30,920.6925652,,
2015-11-06 17:30,926.0027224,,
2015-11-06 18:30,926.816896,,
2015-11-06 19:30,927.0110173,,
2015-11-06 20:30,925.8170844,,
2015-11-06 21:30,922.5063196,,
2015-11-06 22:30,923.1888377,,
2015-11-06 23:30,919.1986391,,
2015-11-07 0:30,917.7616349,,
2015-11-07 1:30,914.8601662,,
2015-11-07 2:30,913.2106796,,
2015-11-07 3:30,913.3229419,,
2015-11-07 4:30,915.7062419,,
2015-11-07 5:30,913.222191,,
2015-11-07 6:30,912.7900232,,
2015-11-07 7:30,913.3437483,,
2015-11-07 8:30,913.7255975,,
2015-11-07 9:30,914.5276019,,
2015-11-07 10:30,921.2895554,,
2015-11-07 11:30,923.6559382,,
2015-11-07 12:30,930.7414035,,
2015-11-07 13:30,935.5381031,,
2015-11-07 14:30,939.8825571,,
2015-11-07 15:30,946.2756545,,
2015-11-07 16:30,952.0586979,,
2015-11-07 17:30,955.3479211,,
2015-11-07 18:30,957.7585363,,
2015-11-07 19:30,954.8533144,,
2015-11-07 20:30,953.9025238,,
2015-11-07 21:30,952.40276,,
2015-11-07 22:30,954.2264533,,
2015-11-07 23:30,952.1658692,,
2015-11-08 0:30,952.4687475,,
2015-11-08 1:30,948.0344531,,
2015-11-08 2:30,947.9306268,,
2015-11-08 3:30,942.5677481,,
2015-11-08 4:30,937.2939626,,
2015-11-08 5:30,932.3914795,,
2015-11-08 6:30,928.5703311,,
2015-11-08 7:30,923.2743463,,
2015-11-08 8:30,916.248155,,
2015-11-08 9:30,914.7174415,,
2015-11-08 10:30,913.8848961,,
2015-11-08 11:30,909.1917099,,
2015-11-08 12:30,913.4543692,,
2015-11-08 13:30,913.4293737,,
2015-11-08 14:30,915.6706589,,
2015-11-08 15:30,916.8473374,,
2015-11-08 16:30,920.8525962,,
2015-11-08 17:30,920.2646428,,
2015-11-08 18:30,916.8184362,,
2015-11-08 19:30,917.2544147,,
2015-11-08 20:30,918.9914532,,
2015-11-08 21:30,924.1912808,,
2015-11-08 22:30,926.9911776,,
2015-11-08 23:30,930.3980545,,
2015-11-09 0:30,932.0598935,,
2015-11-09 1:30,932.9545235,,
2015-11-09 2:30,931.729136,,
2015-11-09 3:30,928.7539003,,
2015-11-09 4:30,931.4463839,,
2015-11-09 5:30,936.8043896,,
2015-11-09 6:30,937.9242846,,
2015-11-09 7:30,936.8880382,,
2015-11-09 8:30,935.951725,,
2015-11-09 9:30,937.534071,,
2015-11-09 10:30,937.3127014,,
2015-11-09 11:30,939.0411171,,
2015-11-09 12:30,945.8031019,,
2015-11-09 13:30,945.8060862,,
2015-11-09 14:30,945.044394,,
2015-11-09 15:30,941.1759657,,
2015-11-09 16:30,941.3135083,,
2015-11-09 17:30,940.9307537,,
2015-11-09 18:30,941.5575166,,
2015-11-09 19:30,945.6119793,,
2015-11-09 20:30,944.4170155,,
2015-11-09 21:30,946.736469,,
2015-11-09 22:30,945.0150519,,
2015-11-09 23:30,938.9651109,,
2015-11-10 0:30,933.775754,,
2015-11-10 1:30,933.237756,,
2015-11-10 2:30,928.8529205,,
2015-11-10 3:30,927.8127053,,
2015-11-10 4:30,928.252579,,
2015-11-10 5:30,928.0641753,,
2015-11-10 6:30,922.6590316,,
2015-11-10 7:30,914.9707151,,
2015-11-10 8:30,910.8034155,,
2015-11-10 9:30,905.8434841,,
2015-11-10 10:30,904.4235566,,
2015-11-10 11:30,904.9420785,,
2015-11-10 12:30,902.0805352,,
2015-11-10 13:30,898.6547479,,
2015-11-10 14:30,896.6410061,,
2015-11-10 15:30,897.8596479,,
2015-11-10 16:30,900.4949679,,
2015-11-10 17:30,903.3314727,,
2015-11-10 18:30,904.7351803,,
2015-11-10 19:30,904.3526157,,
2015-11-10 20:30,904.8666498,,
2015-11-10 21:30,905.2275469,,
2015-11-10 22:30,908.891926,,
2015-11-10 23:30,906.541486,,
2015-11-11 0:30,908.2663774,,
2015-11-11 1:30,909.9350504,,
2015-11-11 2:30,910.3320681,,
2015-11-11 3:30,910.412371,,
2015-11-11 4:30,906.6170756,,
2015-11-11 5:30,905.9461593,,
2015-11-11 6:30,903.3170241,,
2015-11-11 7:30,900.6361972,,
2015-11-11 8:30,900.4074587,,
2015-11-11 9:30,897.9540416,,
2015-11-11 10:30,896.5964561,,
2015-11-11 11:30,895.2446031,,
2015-11-11 12:30,894.5748109,,
2015-11-11 13:30,893.330459,,
2015-11-11 14:30,894.6313977,,
2015-11-11 15:30,892.4446667,,
2015-11-11 16:30,890.9093375,,
2015-11-11 17:30,894.4563067,,
2015-11-11 18:30,895.1610993,,
2015-11-11 19:30,892.7388309,,
2015-11-11 20:30,893.2309171,,
2015-11-11 21:30,892.0378746,,
2015-11-11 22:30,891.9790531,,
2015-11-11 23:30,888.5483751,,
2015-11-12 0:30,887.2628618,,
2015-11-12 1:30,887.1599272,,
2015-11-12 2:30,886.4148986,,
2015-11-12 3:30,889.3306154,,
2015-11-12 4:30,888.6625893,,
2015-11-12 5:30,889.8710005,,
2015-11-12 6:30,889.6658504,,
2015-11-12 7:30,888.9715412,,
2015-11-12 8:30,889.3886139,,
2015-11-12 9:30,890.2292662,,
2015-11-12 10:30,891.0708725,,
2015-11-12 11:30,892.6919138,,
2015-11-12 12:30,896.5704763,,
2015-11-12 13:30,891.7688751,,
2015-11-12 14:30,892.7698607,,
2015-11-12 15:30,896.5609298,,
2015-11-12 16:30,901.4325431,,
2015-11-12 17:30,907.3160959,,
2015-11-12 18:30,906.9099706,,
2015-11-12 19:30,909.5688409,,
2015-11-12 20:30,909.4269316,,
2015-11-12 21:30,908.7658027,,
2015-11-12 22:30,910.2310892,,
2015-11-12 23:30,908.9713189,,
2015-11-13 0:30,907.801124,,
2015-11-13 1:30,907.2618698,,
2015-11-13 2:30,907.8953084,,
2015-11-13 3:30,909.995096,,
2015-11-13 4:30,905.2640987,,
2015-11-13 5:30,900.3835232,,
2015-11-13 6:30,899.8718279,,
2015-11-13 7:30,893.9364385,,
2015-11-13 8:30,893.0953391,,
2015-11-13 9:30,892.4762357,,
2015-11-13 10:30,894.9722158,,
2015-11-13 11:30,891.1801916,,
2015-11-13 12:30,887.4676931,,
2015-11-13 13:30,884.3715626,,
2015-11-13 14:30,893.1150525,,
2015-11-13 15:30,900.3305373,,
2015-11-13 16:30,900.7054372,,
2015-11-13 17:30,905.3694082,,
2015-11-13 18:30,906.4890291,,
2015-11-13 19:30,907.92202,,
2015-11-13 20:30,908.4315078,,
2015-11-13 21:30,909.3549796,,
2015-11-13 22:30,908.0363029,,
2015-11-13 23:30,906.7490428,,
2015-11-14 0:30,905.6505728,,
2015-11-14 1:30,904.6281749,,
2015-11-14 2:30,906.5136545,,
2015-11-14 3:30,903.9226458,,
2015-11-14 4:30,901.9023766,,
2015-11-14 5:30,901.7147403,,
2015-11-14 6:30,902.3967871,,
2015-11-14 7:30,900.95688,,
2015-11-14 8:30,904.5205871,,
2015-11-14 9:30,903.9153553,,
2015-11-14 10:30,902.0244684,,
2015-11-14 11:30,898.3357263,,
2015-11-14 12:30,900.1013487,,
2015-11-14 13:30,904.2663676,,
2015-11-14 14:30,910.6191676,,
2015-11-14 15:30,909.1368109,,
2015-11-14 16:30,910.3042682,,
2015-11-14 17:30,912.715166,,
2015-11-14 18:30,914.3143463,,
2015-11-14 19:30,916.0705658,,
2015-11-14 20:30,920.2674385,,
2015-11-14 21:30,918.6124205,,
2015-11-14 22:30,916.9258543,,
2015-11-14 23:30,916.6657093,,
2015-11-15 0:30,910.9798999,,
2015-11-15 1:30,906.3255281,,
2015-11-15 2:30,902.8596049,,
2015-11-15 3:30,899.3281628,,
2015-11-15 4:30,897.5394435,,
2015-11-15 5:30,896.0139351,,
2015-11-15 6:30,893.7178614,,
2015-11-15 7:30,890.4268764,,
2015-11-15 8:30,888.8174275,,
2015-11-15 9:30,886.3041684,,
2015-11-15 10:30,885.6174853,,
2015-11-15 11:30,889.8967141,,
2015-11-15 12:30,890.1545853,,
2015-11-15 13:30,892.7473704,,
2015-11-15 14:30,896.5969504,,
2015-11-15 15:30,895.76616,,
2015-11-15 16:30,900.2325887,,
2015-11-15 17:30,905.1504361,,
2015-11-15 18:30,911.3511206,,
2015-11-15 19:30,914.3598262,,
2015-11-15 20:30,915.2412491,,
2015-11-15 21:30,911.4215889,,
2015-11-15 22:30,910.6515653,,
2015-11-15 23:30,910.181272,,
