DATE,NPIV,,
2012-09-01 22:30,987.9831758,,
2012-09-01 23:30,979.56911,,
2012-09-02 0:30,976.3730327,,
2012-09-02 1:30,971.8998999,,
2012-09-02 2:30,969.5690228,,
2012-09-02 3:30,961.1412228,,
2012-09-02 4:30,954.4214542,,
2012-09-02 5:30,952.0103782,,
2012-09-02 6:30,948.5660443,,
2012-09-02 7:30,944.8356146,,
2012-09-02 8:30,944.3798362,,
2012-09-02 9:30,945.9722556,,
2012-09-02 10:30,948.6052439,,
2012-09-02 11:30,948.712654,,
2012-09-02 12:30,959.8742556,,
2012-09-02 13:30,965.6284232,,
2012-09-02 14:30,967.7231999,,
2012-09-02 15:30,970.5396513,,
2012-09-02 16:30,974.5768745,,
2012-09-02 17:30,978.4764542,,
2012-09-02 18:30,980.2523236,,
2012-09-02 19:30,979.5231037,,
2012-09-02 20:30,979.6356061,,
2012-09-02 21:30,977.4618765,,
2012-09-02 22:30,975.617105,,
2012-09-02 23:30,972.9077,,
2012-09-03 0:30,969.8132542,,
2012-09-03 1:30,966.4719419,,
2012-09-03 2:30,962.020055,,
2012-09-03 3:30,956.948661,,
2012-09-03 4:30,954.4253676,,
2012-09-03 5:30,954.6041294,,
2012-09-03 6:30,950.1215666,,
2012-09-03 7:30,947.0605992,,
2012-09-03 8:30,948.2939475,,
2012-09-03 9:30,945.6977887,,
2012-09-03 10:30,944.1141991,,
2012-09-03 11:30,945.5525462,,
2012-09-03 12:30,950.735479,,
2012-09-03 13:30,951.2384503,,
2012-09-03 14:30,952.3699473,,
2012-09-03 15:30,955.8590246,,
2012-09-03 16:30,958.1844121,,
2012-09-03 17:30,956.8260665,,
2012-09-03 18:30,959.8149183,,
2012-09-03 19:30,958.8003454,,
2012-09-03 20:30,960.3577062,,
2012-09-03 21:30,956.0292704,,
2012-09-03 22:30,956.8785189,,
2012-09-03 23:30,953.8049535,,
2012-09-04 0:30,950.0841708,,
2012-09-04 1:30,941.9131309,,
2012-09-04 2:30,939.8772378,,
2012-09-04 3:30,933.5615944,,
2012-09-04 4:30,926.684411,,
2012-09-04 5:30,924.6105448,,
2012-09-04 6:30,923.8401143,,
2012-09-04 7:30,923.6733643,,
2012-09-04 8:30,926.5918277,,
2012-09-04 9:30,923.1739269,,
2012-09-04 10:30,930.3854044,,
2012-09-04 11:30,934.4881576,,
2012-09-04 12:30,939.1014781,,
2012-09-04 13:30,944.5042478,,
2012-09-04 14:30,950.6654261,,
2012-09-04 15:30,957.4268253,,
2012-09-04 16:30,965.242991,,
2012-09-04 17:30,971.5063667,,
2012-09-04 18:30,977.5287432,,
2012-09-04 19:30,986.0660015,,
2012-09-04 20:30,993.7159502,,
2012-09-04 21:30,1001.412402,,
2012-09-04 22:30,1007.400327,,
2012-09-04 23:30,1007.243673,,
2012-09-05 0:30,1008.186533,,
2012-09-05 1:30,1002.256272,,
2012-09-05 2:30,1005.208029,,
2012-09-05 3:30,1001.051398,,
2012-09-05 4:30,997.4671621,,
2012-09-05 5:30,998.0434877,,
2012-09-05 6:30,997.0644416,,
2012-09-05 7:30,993.0199132,,
2012-09-05 8:30,988.1208869,,
2012-09-05 9:30,975.1213303,,
2012-09-05 10:30,976.1050161,,
2012-09-05 11:30,973.6489274,,
2012-09-05 12:30,972.371344,,
2012-09-05 13:30,970.6692706,,
2012-09-05 14:30,974.3039235,,
2012-09-05 15:30,978.137114,,
2012-09-05 16:30,979.5841649,,
2012-09-05 17:30,978.4349543,,
2012-09-05 18:30,983.7074177,,
2012-09-05 19:30,990.304324,,
2012-09-05 20:30,991.0998918,,
2012-09-05 21:30,995.7135387,,
2012-09-05 22:30,993.6608684,,
2012-09-05 23:30,991.2468019,,
2012-09-06 0:30,993.3998928,,
2012-09-06 1:30,992.2151112,,
2012-09-06 2:30,997.9279937,,
2012-09-06 3:30,996.7813684,,
2012-09-06 4:30,995.2182882,,
2012-09-06 5:30,997.0918543,,
2012-09-06 6:30,997.1481505,,
2012-09-06 7:30,991.1588282,,
2012-09-06 8:30,988.7841912,,
2012-09-06 9:30,987.6880715,,
2012-09-06 10:30,994.2369212,,
2012-09-06 11:30,991.7078847,,
2012-09-06 12:30,991.5961297,,
2012-09-06 13:30,991.5146873,,
2012-09-06 14:30,997.134784,,
2012-09-06 15:30,995.5966057,,
2012-09-06 16:30,994.709705,,
2012-09-06 17:30,996.0606431,,
2012-09-06 18:30,996.3498386,,
2012-09-06 19:30,991.3407272,,
2012-09-06 20:30,987.2390593,,
2012-09-06 21:30,986.6356578,,
2012-09-06 22:30,979.7767261,,
2012-09-06 23:30,976.76694,,
2012-09-07 0:30,975.33232,,
2012-09-07 1:30,972.8531746,,
2012-09-07 2:30,974.2665179,,
2012-09-07 3:30,971.4678532,,
2012-09-07 4:30,971.2612516,,
2012-09-07 5:30,974.9286667,,
2012-09-07 6:30,976.4533404,,
2012-09-07 7:30,973.7927548,,
2012-09-07 8:30,975.6429881,,
2012-09-07 9:30,978.3120297,,
2012-09-07 10:30,979.4141928,,
2012-09-07 11:30,978.9426393,,
2012-09-07 12:30,983.4352856,,
2012-09-07 13:30,985.1769338,,
2012-09-07 14:30,989.7308853,,
2012-09-07 15:30,993.4428159,,
2012-09-07 16:30,998.6203649,,
2012-09-07 17:30,1002.823184,,
2012-09-07 18:30,1001.530038,,
2012-09-07 19:30,1002.784493,,
2012-09-07 20:30,1001.948154,,
2012-09-07 21:30,1005.109168,,
2012-09-07 22:30,1003.868903,,
2012-09-07 23:30,1006.434412,,
2012-09-08 0:30,1008.01783,,
2012-09-08 1:30,1008.651057,,
2012-09-08 2:30,1009.435574,,
2012-09-08 3:30,1009.015264,,
2012-09-08 4:30,1008.086335,,
2012-09-08 5:30,1007.011109,,
2012-09-08 6:30,1004.362882,,
2012-09-08 7:30,1001.63873,,
2012-09-08 8:30,997.469109,,
2012-09-08 9:30,997.1391537,,
2012-09-08 10:30,995.1101045,,
2012-09-08 11:30,993.7265132,,
2012-09-08 12:30,995.8892937,,
2012-09-08 13:30,995.4341103,,
2012-09-08 14:30,1000.449148,,
2012-09-08 15:30,1004.832798,,
2012-09-08 16:30,1011.469127,,
2012-09-08 17:30,1014.937645,,
2012-09-08 18:30,1016.799089,,
2012-09-08 19:30,1021.810551,,
2012-09-08 20:30,1024.400369,,
2012-09-08 21:30,1029.304085,,
2012-09-08 22:30,1031.919386,,
2012-09-08 23:30,1033.271461,,
2012-09-09 0:30,1033.336801,,
2012-09-09 1:30,1031.480126,,
2012-09-09 2:30,1025.465801,,
2012-09-09 3:30,1018.81677,,
2012-09-09 4:30,1016.911425,,
2012-09-09 5:30,1012.472714,,
2012-09-09 6:30,1009.261599,,
2012-09-09 7:30,1004.729042,,
2012-09-09 8:30,997.8693569,,
2012-09-09 9:30,995.9311787,,
2012-09-09 10:30,996.1343024,,
2012-09-09 11:30,996.1849532,,
2012-09-09 12:30,997.2448461,,
2012-09-09 13:30,996.9670039,,
2012-09-09 14:30,1003.602652,,
2012-09-09 15:30,1003.828847,,
2012-09-09 16:30,1010.007874,,
2012-09-09 17:30,1008.925967,,
2012-09-09 18:30,1016.234005,,
2012-09-09 19:30,1018.417568,,
2012-09-09 20:30,1019.564436,,
2012-09-09 21:30,1020.115228,,
2012-09-09 22:30,1022.998221,,
2012-09-09 23:30,1024.189578,,
2012-09-10 0:30,1019.537106,,
2012-09-10 1:30,1014.380059,,
2012-09-10 2:30,1008.639386,,
2012-09-10 3:30,1005.769586,,
2012-09-10 4:30,1003.62633,,
2012-09-10 5:30,996.9843156,,
2012-09-10 6:30,994.4560321,,
2012-09-10 7:30,991.9656336,,
2012-09-10 8:30,991.3133211,,
2012-09-10 9:30,992.1657013,,
2012-09-10 10:30,993.6169322,,
2012-09-10 11:30,997.1778103,,
2012-09-10 12:30,997.4773059,,
2012-09-10 13:30,998.6814771,,
2012-09-10 14:30,1000.19243,,
2012-09-10 15:30,1004.20262,,
2012-09-10 16:30,1009.124524,,
2012-09-10 17:30,1008.852674,,
2012-09-10 18:30,1014.210098,,
2012-09-10 19:30,1012.131256,,
2012-09-10 20:30,1012.179471,,
2012-09-10 21:30,1015.059397,,
2012-09-10 22:30,1019.445441,,
2012-09-10 23:30,1017.455508,,
2012-09-11 0:30,1011.400342,,
2012-09-11 1:30,1010.697482,,
2012-09-11 2:30,1007.003917,,
2012-09-11 3:30,1001.642972,,
2012-09-11 4:30,999.1367751,,
2012-09-11 5:30,997.1919175,,
2012-09-11 6:30,997.6977776,,
2012-09-11 7:30,995.1126755,,
2012-09-11 8:30,996.1522464,,
2012-09-11 9:30,998.2374667,,
2012-09-11 10:30,1004.525677,,
2012-09-11 11:30,1012.212605,,
2012-09-11 12:30,1016.167582,,
2012-09-11 13:30,1018.464405,,
2012-09-11 14:30,1023.675779,,
2012-09-11 15:30,1032.388181,,
2012-09-11 16:30,1032.063057,,
2012-09-11 17:30,1035.47618,,
2012-09-11 18:30,1040.729732,,
2012-09-11 19:30,1044.848805,,
2012-09-11 20:30,1050.020592,,
2012-09-11 21:30,1052.375454,,
2012-09-11 22:30,1054.443659,,
2012-09-11 23:30,1050.438278,,
2012-09-12 0:30,1046.987953,,
2012-09-12 1:30,1045.888595,,
2012-09-12 2:30,1042.213874,,
2012-09-12 3:30,1036.754168,,
2012-09-12 4:30,1034.201712,,
2012-09-12 5:30,1027.288505,,
2012-09-12 6:30,1024.499816,,
2012-09-12 7:30,1020.639797,,
2012-09-12 8:30,1017.57168,,
2012-09-12 9:30,1020.696145,,
2012-09-12 10:30,1020.478685,,
2012-09-12 11:30,1018.985533,,
2012-09-12 12:30,1023.153191,,
2012-09-12 13:30,1028.179977,,
2012-09-12 14:30,1033.285714,,
2012-09-12 15:30,1033.844264,,
2012-09-12 16:30,1032.015936,,
2012-09-12 17:30,1033.886938,,
2012-09-12 18:30,1032.392955,,
2012-09-12 19:30,1027.426852,,
2012-09-12 20:30,1017.824429,,
2012-09-12 21:30,1007.496216,,
2012-09-12 22:30,999.1588764,,
2012-09-12 23:30,982.8771998,,
2012-09-13 0:30,971.4763463,,
2012-09-13 1:30,961.0962432,,
2012-09-13 2:30,943.9243954,,
2012-09-13 3:30,929.8476309,,
2012-09-13 4:30,922.0183353,,
2012-09-13 5:30,907.7482364,,
2012-09-13 6:30,898.8855965,,
2012-09-13 7:30,890.5012983,,
2012-09-13 8:30,881.3402963,,
2012-09-13 9:30,881.1952549,,
2012-09-13 10:30,882.5893748,,
2012-09-13 11:30,885.4076853,,
2012-09-13 12:30,895.4577606,,
2012-09-13 13:30,899.5085376,,
2012-09-13 14:30,901.6132268,,
2012-09-13 15:30,905.0886819,,
2012-09-13 16:30,912.2444934,,
2012-09-13 17:30,921.1924672,,
2012-09-13 18:30,925.4341677,,
2012-09-13 19:30,926.8306838,,
2012-09-13 20:30,929.7553592,,
2012-09-13 21:30,932.0983042,,
2012-09-13 22:30,931.7009673,,
2012-09-13 23:30,927.9112652,,
2012-09-14 0:30,928.0906952,,
2012-09-14 1:30,924.9921485,,
2012-09-14 2:30,920.0649758,,
2012-09-14 3:30,922.4920581,,
2012-09-14 4:30,920.4291806,,
2012-09-14 5:30,912.4019572,,
2012-09-14 6:30,908.5763073,,
2012-09-14 7:30,906.6768546,,
2012-09-14 8:30,903.3565833,,
2012-09-14 9:30,904.8233881,,
2012-09-14 10:30,904.968034,,
2012-09-14 11:30,903.5836835,,
2012-09-14 12:30,905.4596473,,
2012-09-14 13:30,908.6901435,,
2012-09-14 14:30,915.3122312,,
2012-09-14 15:30,920.5669578,,
2012-09-14 16:30,925.8694603,,
2012-09-14 17:30,932.7271555,,
2012-09-14 18:30,935.2485252,,
2012-09-14 19:30,935.730863,,
2012-09-14 20:30,936.8315556,,
2012-09-14 21:30,935.7073546,,
2012-09-14 22:30,939.3350192,,
2012-09-14 23:30,938.6557556,,
2012-09-15 0:30,940.5190804,,
2012-09-15 1:30,939.8543102,,
2012-09-15 2:30,936.1774103,,
2012-09-15 3:30,934.4964435,,
2012-09-15 4:30,927.3876555,,
2012-09-15 5:30,924.5894324,,
2012-09-15 6:30,918.3980945,,
2012-09-15 7:30,918.0219802,,
2012-09-15 8:30,916.0718367,,
2012-09-15 9:30,913.1295549,,
2012-09-15 10:30,910.5554858,,
2012-09-15 11:30,911.9993292,,
2012-09-15 12:30,913.1397234,,
2012-09-15 13:30,912.7879373,,
2012-09-15 14:30,909.8636601,,
2012-09-15 15:30,910.2951262,,
2012-09-15 16:30,911.6359262,,
2012-09-15 17:30,914.8037061,,
2012-09-15 18:30,912.076897,,
2012-09-15 19:30,908.9480002,,
2012-09-15 20:30,909.9501925,,
2012-09-15 21:30,913.9325112,,
2012-09-15 22:30,915.4425946,,
2012-09-15 23:30,913.3514038,,
2012-09-16 0:30,913.6091613,,
2012-09-16 1:30,906.099213,,
2012-09-16 2:30,901.9996687,,
2012-09-16 3:30,899.4534417,,
2012-09-16 4:30,897.8795182,,
2012-09-16 5:30,895.0479058,,
2012-09-16 6:30,886.9776658,,
2012-09-16 7:30,885.6859215,,
2012-09-16 8:30,883.2008608,,
2012-09-16 9:30,877.8988405,,
2012-09-16 10:30,875.5935397,,
2012-09-16 11:30,877.0469047,,
2012-09-16 12:30,876.7816976,,
2012-09-16 13:30,876.7377678,,
2012-09-16 14:30,883.5485368,,
2012-09-16 15:30,889.1177436,,
2012-09-16 16:30,893.5332723,,
2012-09-16 17:30,899.9791854,,
2012-09-16 18:30,903.6644297,,
2012-09-16 19:30,907.7754722,,
2012-09-16 20:30,913.6192735,,
2012-09-16 21:30,917.4858456,,
2012-09-16 22:30,919.6126149,,
2012-09-16 23:30,919.8909069,,
2012-09-17 0:30,920.8861836,,
2012-09-17 1:30,919.6781632,,
2012-09-17 2:30,918.4722606,,
2012-09-17 3:30,916.8524067,,
2012-09-17 4:30,911.9934179,,
2012-09-17 5:30,906.4882477,,
2012-09-17 6:30,899.2846833,,
2012-09-17 7:30,898.1673762,,
2012-09-17 8:30,894.7641032,,
2012-09-17 9:30,888.3048455,,
2012-09-17 10:30,886.5854414,,
2012-09-17 11:30,887.5681481,,
2012-09-17 12:30,886.896356,,
2012-09-17 13:30,891.6194814,,
2012-09-17 14:30,897.6694641,,
2012-09-17 15:30,898.1201549,,
2012-09-17 16:30,904.7754079,,
2012-09-17 17:30,914.0368779,,
2012-09-17 18:30,919.1992497,,
2012-09-17 19:30,921.4600483,,
2012-09-17 20:30,928.9533169,,
2012-09-17 21:30,933.0116291,,
2012-09-17 22:30,938.0332984,,
2012-09-17 23:30,940.9286847,,
2012-09-18 0:30,943.2888096,,
2012-09-18 1:30,943.0831993,,
2012-09-18 2:30,944.2167588,,
2012-09-18 3:30,945.3261995,,
2012-09-18 4:30,943.9167961,,
2012-09-18 5:30,943.6663721,,
2012-09-18 6:30,940.1371058,,
2012-09-18 7:30,939.7158088,,
2012-09-18 8:30,937.7461708,,
2012-09-18 9:30,935.394726,,
2012-09-18 10:30,934.893878,,
2012-09-18 11:30,933.8116812,,
2012-09-18 12:30,938.7968423,,
2012-09-18 13:30,942.0050256,,
2012-09-18 14:30,944.8861153,,
2012-09-18 15:30,946.5668476,,
2012-09-18 16:30,949.4277356,,
2012-09-18 17:30,954.7132036,,
2012-09-18 18:30,957.4812101,,
2012-09-18 19:30,956.490354,,
2012-09-18 20:30,957.7374403,,
2012-09-18 21:30,955.1322837,,
2012-09-18 22:30,954.7336322,,
2012-09-18 23:30,952.0825625,,
2012-09-19 0:30,946.487742,,
2012-09-19 1:30,944.8128846,,
2012-09-19 2:30,945.3266616,,
2012-09-19 3:30,940.5128556,,
2012-09-19 4:30,936.6220286,,
2012-09-19 5:30,931.8304732,,
2012-09-19 6:30,927.7690466,,
2012-09-19 7:30,926.1158034,,
2012-09-19 8:30,926.0389321,,
2012-09-19 9:30,927.2828999,,
2012-09-19 10:30,927.412992,,
2012-09-19 11:30,927.5530712,,
2012-09-19 12:30,931.8563403,,
2012-09-19 13:30,932.1301686,,
2012-09-19 14:30,937.1272063,,
2012-09-19 15:30,943.6496386,,
2012-09-19 16:30,948.7887406,,
2012-09-19 17:30,959.3314578,,
2012-09-19 18:30,966.2066932,,
2012-09-19 19:30,966.7908466,,
2012-09-19 20:30,966.5513658,,
2012-09-19 21:30,969.0414355,,
2012-09-19 22:30,969.5705418,,
2012-09-19 23:30,967.0721051,,
2012-09-20 0:30,966.6804301,,
2012-09-20 1:30,967.6513915,,
2012-09-20 2:30,968.658605,,
2012-09-20 3:30,964.6449187,,
2012-09-20 4:30,962.2984385,,
2012-09-20 5:30,959.0205494,,
2012-09-20 6:30,958.5200954,,
2012-09-20 7:30,956.1193321,,
2012-09-20 8:30,950.8298531,,
2012-09-20 9:30,952.299701,,
2012-09-20 10:30,949.4810269,,
2012-09-20 11:30,946.4315662,,
2012-09-20 12:30,951.2599005,,
2012-09-20 13:30,956.614115,,
2012-09-20 14:30,960.4508868,,
2012-09-20 15:30,962.4537597,,
2012-09-20 16:30,965.8943949,,
2012-09-20 17:30,970.203941,,
2012-09-20 18:30,969.1034663,,
2012-09-20 19:30,967.1197413,,
2012-09-20 20:30,967.110774,,
2012-09-20 21:30,970.015211,,
2012-09-20 22:30,966.0542771,,
2012-09-20 23:30,962.9777232,,
2012-09-21 0:30,963.378011,,
2012-09-21 1:30,960.3133987,,
2012-09-21 2:30,959.7494496,,
2012-09-21 3:30,954.3830618,,
2012-09-21 4:30,950.6881198,,
2012-09-21 5:30,950.7470511,,
2012-09-21 6:30,950.2017417,,
2012-09-21 7:30,946.9320169,,
2012-09-21 8:30,943.4755172,,
2012-09-21 9:30,948.7566294,,
2012-09-21 10:30,949.7530854,,
2012-09-21 11:30,951.3702263,,
2012-09-21 12:30,955.8679862,,
2012-09-21 13:30,956.6163237,,
2012-09-21 14:30,956.3204016,,
2012-09-21 15:30,958.8595394,,
2012-09-21 16:30,964.3509113,,
2012-09-21 17:30,967.0038005,,
2012-09-21 18:30,966.9043673,,
2012-09-21 19:30,970.5945325,,
2012-09-21 20:30,971.6404014,,
2012-09-21 21:30,975.6980585,,
2012-09-21 22:30,974.6346256,,
2012-09-21 23:30,977.5995623,,
2012-09-22 0:30,980.4363406,,
2012-09-22 1:30,980.2111622,,
2012-09-22 2:30,983.8010964,,
2012-09-22 3:30,982.776569,,
2012-09-22 4:30,982.2330001,,
2012-09-22 5:30,982.1916247,,
2012-09-22 6:30,979.0603708,,
2012-09-22 7:30,978.3724081,,
2012-09-22 8:30,972.4148315,,
2012-09-22 9:30,973.9104696,,
2012-09-22 10:30,972.6283484,,
2012-09-22 11:30,975.1843384,,
2012-09-22 12:30,974.7101734,,
2012-09-22 13:30,974.6456176,,
2012-09-22 14:30,975.2118008,,
2012-09-22 15:30,976.9701734,,
2012-09-22 16:30,978.6330342,,
2012-09-22 17:30,976.0595124,,
2012-09-22 18:30,979.9912189,,
2012-09-22 19:30,982.1621941,,
2012-09-22 20:30,984.999961,,
2012-09-22 21:30,989.5042824,,
2012-09-22 22:30,991.6343305,,
2012-09-22 23:30,994.8870268,,
2012-09-23 0:30,995.2211671,,
2012-09-23 1:30,998.4810363,,
2012-09-23 2:30,1001.819231,,
2012-09-23 3:30,1002.916934,,
2012-09-23 4:30,1000.860389,,
2012-09-23 5:30,999.2159311,,
2012-09-23 6:30,997.9036291,,
2012-09-23 7:30,995.2145224,,
2012-09-23 8:30,988.8240724,,
2012-09-23 9:30,988.8282617,,
2012-09-23 10:30,986.8166763,,
2012-09-23 11:30,985.744058,,
2012-09-23 12:30,981.8498954,,
2012-09-23 13:30,976.64728,,
2012-09-23 14:30,976.917351,,
2012-09-23 15:30,980.1238472,,
2012-09-23 16:30,980.4403942,,
2012-09-23 17:30,979.4886654,,
2012-09-23 18:30,983.8525456,,
2012-09-23 19:30,978.1743738,,
2012-09-23 20:30,980.3962976,,
2012-09-23 21:30,976.8458858,,
2012-09-23 22:30,975.9733092,,
2012-09-23 23:30,974.9662602,,
2012-09-24 0:30,974.3825126,,
2012-09-24 1:30,977.5615363,,
2012-09-24 2:30,977.2625939,,
2012-09-24 3:30,976.5577794,,
2012-09-24 4:30,975.1881611,,
2012-09-24 5:30,976.0494202,,
2012-09-24 6:30,975.6266474,,
2012-09-24 7:30,972.8960536,,
2012-09-24 8:30,970.3066637,,
2012-09-24 9:30,970.1429796,,
2012-09-24 10:30,971.4071464,,
2012-09-24 11:30,971.7009277,,
2012-09-24 12:30,973.5802765,,
2012-09-24 13:30,972.2999656,,
2012-09-24 14:30,975.2633294,,
2012-09-24 15:30,973.3530724,,
2012-09-24 16:30,972.1601358,,
2012-09-24 17:30,970.0575277,,
2012-09-24 18:30,964.4415448,,
2012-09-24 19:30,959.0409296,,
2012-09-24 20:30,957.0624782,,
2012-09-24 21:30,950.3789566,,
2012-09-24 22:30,951.1393411,,
2012-09-24 23:30,948.9539212,,
2012-09-25 0:30,947.0910663,,
2012-09-25 1:30,946.1598381,,
2012-09-25 2:30,943.7192424,,
2012-09-25 3:30,943.4181136,,
2012-09-25 4:30,942.3872644,,
2012-09-25 5:30,942.7916294,,
2012-09-25 6:30,944.9525917,,
2012-09-25 7:30,946.2154514,,
2012-09-25 8:30,947.6845987,,
2012-09-25 9:30,952.6861958,,
2012-09-25 10:30,958.3276935,,
2012-09-25 11:30,961.4259736,,
2012-09-25 12:30,967.049043,,
2012-09-25 13:30,971.2963122,,
2012-09-25 14:30,974.986228,,
2012-09-25 15:30,977.507178,,
2012-09-25 16:30,985.775863,,
2012-09-25 17:30,987.6853502,,
2012-09-25 18:30,990.9419881,,
2012-09-25 19:30,996.9718892,,
2012-09-25 20:30,998.4297557,,
2012-09-25 21:30,1000.55409,,
2012-09-25 22:30,1000.188689,,
2012-09-25 23:30,997.1398718,,
2012-09-26 0:30,994.2528258,,
2012-09-26 1:30,990.0306645,,
2012-09-26 2:30,987.3101724,,
2012-09-26 3:30,987.095017,,
2012-09-26 4:30,983.9893169,,
2012-09-26 5:30,985.9411076,,
2012-09-26 6:30,984.9538827,,
2012-09-26 7:30,982.8240605,,
2012-09-26 8:30,980.8823185,,
2012-09-26 9:30,980.0776384,,
2012-09-26 10:30,982.1490574,,
2012-09-26 11:30,980.7741573,,
2012-09-26 12:30,985.3172617,,
2012-09-26 13:30,988.1811671,,
2012-09-26 14:30,990.0496113,,
2012-09-26 15:30,993.9241211,,
2012-09-26 16:30,1002.715698,,
2012-09-26 17:30,1002.999016,,
2012-09-26 18:30,1006.95578,,
2012-09-26 19:30,1010.606277,,
2012-09-26 20:30,1011.96045,,
2012-09-26 21:30,1011.428461,,
2012-09-26 22:30,1010.053914,,
2012-09-26 23:30,1008.542727,,
2012-09-27 0:30,1006.726043,,
2012-09-27 1:30,1008.407071,,
2012-09-27 2:30,1010.774433,,
2012-09-27 3:30,1011.534203,,
2012-09-27 4:30,1008.078393,,
2012-09-27 5:30,1008.527691,,
2012-09-27 6:30,1004.54166,,
2012-09-27 7:30,1004.150572,,
2012-09-27 8:30,998.5314911,,
2012-09-27 9:30,990.7690584,,
2012-09-27 10:30,986.2013753,,
2012-09-27 11:30,981.6747838,,
2012-09-27 12:30,981.8809459,,
2012-09-27 13:30,980.7965679,,
2012-09-27 14:30,982.0016041,,
2012-09-27 15:30,983.5770026,,
2012-09-27 16:30,984.3282491,,
2012-09-27 17:30,982.7202986,,
2012-09-27 18:30,987.1871135,,
2012-09-27 19:30,988.8426488,,
2012-09-27 20:30,991.9700847,,
2012-09-27 21:30,991.7834311,,
2012-09-27 22:30,996.3609568,,
2012-09-27 23:30,998.3563413,,
2012-09-28 0:30,1004.08806,,
2012-09-28 1:30,1006.544848,,
2012-09-28 2:30,1009.8355,,
2012-09-28 3:30,1008.124119,,
2012-09-28 4:30,1008.368568,,
2012-09-28 5:30,1008.651404,,
2012-09-28 6:30,1012.411497,,
2012-09-28 7:30,1011.881098,,
2012-09-28 8:30,1000.670434,,
2012-09-28 9:30,994.5214386,,
2012-09-28 10:30,989.3493572,,
2012-09-28 11:30,990.343341,,
2012-09-28 12:30,989.5996197,,
2012-09-28 13:30,989.6758044,,
2012-09-28 14:30,991.7392217,,
2012-09-28 15:30,988.6162333,,
2012-09-28 16:30,985.4125687,,
2012-09-28 17:30,988.7880024,,
2012-09-28 18:30,989.3249251,,
2012-09-28 19:30,991.3741969,,
2012-09-28 20:30,992.2128556,,
2012-09-28 21:30,994.2551201,,
2012-09-28 22:30,996.6893894,,
2012-09-28 23:30,993.8451854,,
2012-09-29 0:30,991.7387516,,
2012-09-29 1:30,984.4267273,,
2012-09-29 2:30,985.064733,,
2012-09-29 3:30,982.8953683,,
2012-09-29 4:30,981.7711932,,
2012-09-29 5:30,978.4490072,,
2012-09-29 6:30,979.2960481,,
2012-09-29 7:30,970.6621416,,
2012-09-29 8:30,961.5024582,,
2012-09-29 9:30,962.4058899,,
2012-09-29 10:30,963.2843284,,
2012-09-29 11:30,966.9091975,,
2012-09-29 12:30,971.1869771,,
2012-09-29 13:30,971.8059381,,
2012-09-29 14:30,977.7898568,,
2012-09-29 15:30,977.496257,,
2012-09-29 16:30,981.3142464,,
2012-09-29 17:30,985.1942271,,
2012-09-29 18:30,986.687523,,
2012-09-29 19:30,989.492621,,
2012-09-29 20:30,987.3399395,,
2012-09-29 21:30,991.7584364,,
2012-09-29 22:30,989.874216,,
2012-09-29 23:30,985.9593818,,
2012-09-30 0:30,981.6503064,,
2012-09-30 1:30,980.1988409,,
2012-09-30 2:30,980.8183703,,
2012-09-30 3:30,978.8258562,,
2012-09-30 4:30,980.5787748,,
2012-09-30 5:30,979.1179485,,
2012-09-30 6:30,981.1215534,,
2012-09-30 7:30,981.1484998,,
2012-09-30 8:30,982.0948666,,
2012-09-30 9:30,986.3745636,,
2012-09-30 10:30,992.6010491,,
2012-09-30 11:30,998.1656034,,
2012-09-30 12:30,1003.064775,,
2012-09-30 13:30,1005.93079,,
2012-09-30 14:30,1011.301952,,
2012-09-30 15:30,1009.970064,,
2012-09-30 16:30,1009.128236,,
2012-09-30 17:30,1007.886584,,
2012-09-30 18:30,1008.795302,,
2012-09-30 19:30,1005.764793,,
2012-09-30 20:30,1003.366476,,
2012-09-30 21:30,1003.948428,,
2012-09-30 22:30,998.3438064,,
2012-09-30 23:30,990.0363227,,
2012-10-01 0:30,985.4295145,,
2012-10-01 1:30,981.5872339,,
2012-10-01 2:30,975.7089393,,
2012-10-01 3:30,973.64836,,
2012-10-01 4:30,969.6215654,,
2012-10-01 5:30,962.6298805,,
2012-10-01 6:30,962.3721233,,
2012-10-01 7:30,961.139956,,
2012-10-01 8:30,960.3239494,,
2012-10-01 9:30,960.5645517,,
2012-10-01 10:30,964.1898537,,
2012-10-01 11:30,966.0957042,,
2012-10-01 12:30,966.6092353,,
2012-10-01 13:30,968.745153,,
2012-10-01 14:30,968.7175421,,
2012-10-01 15:30,971.6050405,,
2012-10-01 16:30,973.7218563,,
2012-10-01 17:30,975.9266391,,
2012-10-01 18:30,976.5544378,,
2012-10-01 19:30,978.3705534,,
2012-10-01 20:30,983.9591443,,
2012-10-01 21:30,982.9578414,,
2012-10-01 22:30,981.3239574,,
2012-10-01 23:30,977.7675653,,
2012-10-02 0:30,976.1866628,,
2012-10-02 1:30,972.663661,,
2012-10-02 2:30,969.3985858,,
2012-10-02 3:30,970.2401059,,
2012-10-02 4:30,970.5415682,,
2012-10-02 5:30,972.805626,,
2012-10-02 6:30,976.7315067,,
2012-10-02 7:30,978.0771173,,
2012-10-02 8:30,978.569709,,
2012-10-02 9:30,979.3112308,,
2012-10-02 10:30,981.8240119,,
2012-10-02 11:30,986.4443308,,
2012-10-02 12:30,989.276185,,
2012-10-02 13:30,996.7916024,,
2012-10-02 14:30,1000.998711,,
2012-10-02 15:30,1006.036484,,
2012-10-02 16:30,1007.524102,,
