DATE,NPIV,,
2020-09-03 1:30,1070.36068,,
2020-09-03 2:30,1058.296864,,
2020-09-03 3:30,1046.23786,,
2020-09-03 4:30,1034.930694,,
2020-09-03 5:30,1026.472116,,
2020-09-03 6:30,1023.719751,,
2020-09-03 7:30,1017.296499,,
2020-09-03 8:30,1016.591085,,
2020-09-03 9:30,1015.101484,,
2020-09-03 10:30,1016.058814,,
2020-09-03 11:30,1017.811802,,
2020-09-03 12:30,1024.066455,,
2020-09-03 13:30,1030.934385,,
2020-09-03 14:30,1040.922256,,
2020-09-03 15:30,1047.897613,,
2020-09-03 16:30,1055.40026,,
2020-09-03 17:30,1062.803943,,
2020-09-03 18:30,1070.027949,,
2020-09-03 19:30,1077.690672,,
2020-09-03 20:30,1081.159332,,
2020-09-03 21:30,1083.113266,,
2020-09-03 22:30,1081.116613,,
2020-09-03 23:30,1078.422272,,
2020-09-04 0:30,1079.302435,,
2020-09-04 1:30,1070.551691,,
2020-09-04 2:30,1063.688265,,
2020-09-04 3:30,1059.020676,,
2020-09-04 4:30,1056.575874,,
2020-09-04 5:30,1053.784466,,
2020-09-04 6:30,1048.542481,,
2020-09-04 7:30,1043.330271,,
2020-09-04 8:30,1044.197433,,
2020-09-04 9:30,1036.888685,,
2020-09-04 10:30,1039.334009,,
2020-09-04 11:30,1038.978367,,
2020-09-04 12:30,1043.685888,,
2020-09-04 13:30,1050.011524,,
2020-09-04 14:30,1057.080219,,
2020-09-04 15:30,1062.439813,,
2020-09-04 16:30,1068.532681,,
2020-09-04 17:30,1070.619407,,
2020-09-04 18:30,1074.862394,,
2020-09-04 19:30,1078.93115,,
2020-09-04 20:30,1073.913885,,
2020-09-04 21:30,1071.64567,,
2020-09-04 22:30,1070.348209,,
2020-09-04 23:30,1066.190388,,
2020-09-05 0:30,1062.372248,,
2020-09-05 1:30,1054.699213,,
2020-09-05 2:30,1045.452697,,
2020-09-05 3:30,1045.608147,,
2020-09-05 4:30,1041.787106,,
2020-09-05 5:30,1032.231592,,
2020-09-05 6:30,1026.482757,,
2020-09-05 7:30,1022.764333,,
2020-09-05 8:30,1020.261216,,
2020-09-05 9:30,1013.601736,,
2020-09-05 10:30,1014.250723,,
2020-09-05 11:30,1012.252976,,
2020-09-05 12:30,1019.276609,,
2020-09-05 13:30,1027.136962,,
2020-09-05 14:30,1030.433865,,
2020-09-05 15:30,1031.949253,,
2020-09-05 16:30,1031.152431,,
2020-09-05 17:30,1031.070486,,
2020-09-05 18:30,1031.47766,,
2020-09-05 19:30,1030.923139,,
2020-09-05 20:30,1028.214048,,
2020-09-05 21:30,1028.367798,,
2020-09-05 22:30,1027.785744,,
2020-09-05 23:30,1028.648336,,
2020-09-06 0:30,1025.971225,,
2020-09-06 1:30,1025.704712,,
2020-09-06 2:30,1021.51488,,
2020-09-06 3:30,1024.747815,,
2020-09-06 4:30,1019.199258,,
2020-09-06 5:30,1015.272915,,
2020-09-06 6:30,1013.115351,,
2020-09-06 7:30,1010.160144,,
2020-09-06 8:30,1010.510858,,
2020-09-06 9:30,1009.634941,,
2020-09-06 10:30,1010.52064,,
2020-09-06 11:30,1015.04588,,
2020-09-06 12:30,1023.739328,,
2020-09-06 13:30,1030.375859,,
2020-09-06 14:30,1033.400397,,
2020-09-06 15:30,1034.393621,,
2020-09-06 16:30,1038.586801,,
2020-09-06 17:30,1045.053354,,
2020-09-06 18:30,1050.414294,,
2020-09-06 19:30,1052.819621,,
2020-09-06 20:30,1056.425819,,
2020-09-06 21:30,1057.853111,,
2020-09-06 22:30,1062.578797,,
2020-09-06 23:30,1065.676414,,
2020-09-07 0:30,1064.510309,,
2020-09-07 1:30,1063.23088,,
2020-09-07 2:30,1063.20124,,
2020-09-07 3:30,1061.12466,,
2020-09-07 4:30,1058.220066,,
2020-09-07 5:30,1056.025147,,
2020-09-07 6:30,1053.480627,,
2020-09-07 7:30,1055.139584,,
2020-09-07 8:30,1054.545419,,
2020-09-07 9:30,1050.985113,,
2020-09-07 10:30,1052.602864,,
2020-09-07 11:30,1053.085345,,
2020-09-07 12:30,1057.542263,,
2020-09-07 13:30,1056.420371,,
2020-09-07 14:30,1052.633207,,
2020-09-07 15:30,1050.274034,,
2020-09-07 16:30,1054.01954,,
2020-09-07 17:30,1055.238574,,
2020-09-07 18:30,1054.745725,,
2020-09-07 19:30,1054.830607,,
2020-09-07 20:30,1059.995757,,
2020-09-07 21:30,1056.214701,,
2020-09-07 22:30,1056.399054,,
2020-09-07 23:30,1055.087767,,
2020-09-08 0:30,1052.801746,,
2020-09-08 1:30,1047.188673,,
2020-09-08 2:30,1047.070566,,
2020-09-08 3:30,1046.138668,,
2020-09-08 4:30,1047.530359,,
2020-09-08 5:30,1048.844982,,
2020-09-08 6:30,1054.116818,,
2020-09-08 7:30,1055.723504,,
2020-09-08 8:30,1051.191052,,
2020-09-08 9:30,1050.284182,,
2020-09-08 10:30,1050.418471,,
2020-09-08 11:30,1045.712549,,
2020-09-08 12:30,1041.808822,,
2020-09-08 13:30,1033.387826,,
2020-09-08 14:30,1026.788784,,
2020-09-08 15:30,1021.702316,,
2020-09-08 16:30,1016.6375,,
2020-09-08 17:30,1005.827897,,
2020-09-08 18:30,998.5705037,,
2020-09-08 19:30,991.4560114,,
2020-09-08 20:30,978.3238321,,
2020-09-08 21:30,961.3715538,,
2020-09-08 22:30,951.2709438,,
2020-09-08 23:30,941.326134,,
2020-09-09 0:30,928.1843923,,
2020-09-09 1:30,920.3010305,,
2020-09-09 2:30,918.2425689,,
2020-09-09 3:30,916.3879562,,
2020-09-09 4:30,911.2745088,,
2020-09-09 5:30,914.357719,,
2020-09-09 6:30,911.8115666,,
2020-09-09 7:30,909.8611595,,
2020-09-09 8:30,910.5125376,,
2020-09-09 9:30,910.1421315,,
2020-09-09 10:30,909.6944456,,
2020-09-09 11:30,910.4930147,,
2020-09-09 12:30,911.782424,,
2020-09-09 13:30,916.7861058,,
2020-09-09 14:30,918.5316442,,
2020-09-09 15:30,921.5880479,,
2020-09-09 16:30,920.7993205,,
2020-09-09 17:30,921.3306742,,
2020-09-09 18:30,926.1102706,,
2020-09-09 19:30,927.5532773,,
2020-09-09 20:30,923.5962102,,
2020-09-09 21:30,922.0657285,,
2020-09-09 22:30,922.6632229,,
2020-09-09 23:30,921.0853937,,
2020-09-10 0:30,921.4344925,,
2020-09-10 1:30,923.1906538,,
2020-09-10 2:30,922.0949269,,
2020-09-10 3:30,920.5847824,,
2020-09-10 4:30,919.3483741,,
2020-09-10 5:30,924.3581961,,
2020-09-10 6:30,921.5281629,,
2020-09-10 7:30,921.913173,,
2020-09-10 8:30,917.5594824,,
2020-09-10 9:30,913.2448291,,
2020-09-10 10:30,908.8237005,,
2020-09-10 11:30,907.8451669,,
2020-09-10 12:30,909.4471161,,
2020-09-10 13:30,909.1636899,,
2020-09-10 14:30,902.8931419,,
2020-09-10 15:30,899.9789746,,
2020-09-10 16:30,894.5362506,,
2020-09-10 17:30,895.2247409,,
2020-09-10 18:30,893.3662102,,
2020-09-10 19:30,891.870695,,
2020-09-10 20:30,891.1523908,,
2020-09-10 21:30,892.3755813,,
2020-09-10 22:30,894.4811265,,
2020-09-10 23:30,895.6286849,,
2020-09-11 0:30,896.7954444,,
2020-09-11 1:30,896.2712166,,
2020-09-11 2:30,896.0266007,,
2020-09-11 3:30,898.0773517,,
2020-09-11 4:30,899.4321711,,
2020-09-11 5:30,902.554031,,
2020-09-11 6:30,901.3794995,,
2020-09-11 7:30,898.8381502,,
2020-09-11 8:30,898.2896599,,
2020-09-11 9:30,895.7270701,,
2020-09-11 10:30,895.5164301,,
2020-09-11 11:30,900.0176608,,
2020-09-11 12:30,898.9876768,,
2020-09-11 13:30,894.8199615,,
2020-09-11 14:30,889.314089,,
2020-09-11 15:30,888.6955188,,
2020-09-11 16:30,884.9843976,,
2020-09-11 17:30,885.2287216,,
2020-09-11 18:30,882.9002028,,
2020-09-11 19:30,885.3478179,,
2020-09-11 20:30,887.4667848,,
2020-09-11 21:30,889.1788851,,
2020-09-11 22:30,889.8382597,,
2020-09-11 23:30,887.3384964,,
2020-09-12 0:30,883.7807128,,
2020-09-12 1:30,884.8255297,,
2020-09-12 2:30,883.89428,,
2020-09-12 3:30,882.3352497,,
2020-09-12 4:30,883.0498418,,
2020-09-12 5:30,882.6003775,,
2020-09-12 6:30,882.5278408,,
2020-09-12 7:30,883.8951517,,
2020-09-12 8:30,885.799509,,
2020-09-12 9:30,887.2825635,,
2020-09-12 10:30,890.1660344,,
2020-09-12 11:30,893.212654,,
2020-09-12 12:30,893.3577348,,
2020-09-12 13:30,898.9494081,,
2020-09-12 14:30,899.9887893,,
2020-09-12 15:30,903.7261321,,
2020-09-12 16:30,908.9733579,,
2020-09-12 17:30,916.3757356,,
2020-09-12 18:30,923.4379747,,
2020-09-12 19:30,929.024467,,
2020-09-12 20:30,931.6920131,,
2020-09-12 21:30,933.5209846,,
2020-09-12 22:30,933.8517084,,
2020-09-12 23:30,933.6209527,,
2020-09-13 0:30,931.584759,,
2020-09-13 1:30,929.177228,,
2020-09-13 2:30,921.1462077,,
2020-09-13 3:30,913.2424248,,
2020-09-13 4:30,906.5754764,,
2020-09-13 5:30,900.9187912,,
2020-09-13 6:30,899.8938999,,
2020-09-13 7:30,899.9838652,,
2020-09-13 8:30,895.8435826,,
2020-09-13 9:30,895.809193,,
2020-09-13 10:30,894.3270659,,
2020-09-13 11:30,897.8020661,,
2020-09-13 12:30,898.4510343,,
2020-09-13 13:30,902.3390156,,
2020-09-13 14:30,907.3682017,,
2020-09-13 15:30,911.40617,,
2020-09-13 16:30,914.8210091,,
2020-09-13 17:30,918.6840093,,
2020-09-13 18:30,921.1349001,,
2020-09-13 19:30,922.4336869,,
2020-09-13 20:30,923.8669503,,
2020-09-13 21:30,924.4145169,,
2020-09-13 22:30,922.2963209,,
2020-09-13 23:30,918.8168061,,
2020-09-14 0:30,912.3774083,,
2020-09-14 1:30,907.0765001,,
2020-09-14 2:30,903.9062286,,
2020-09-14 3:30,899.8866654,,
2020-09-14 4:30,898.3414129,,
2020-09-14 5:30,898.2597909,,
2020-09-14 6:30,897.968674,,
2020-09-14 7:30,901.3445829,,
2020-09-14 8:30,899.011894,,
2020-09-14 9:30,904.2060963,,
2020-09-14 10:30,907.2964951,,
2020-09-14 11:30,913.7245528,,
2020-09-14 12:30,912.8772336,,
2020-09-14 13:30,917.47501,,
2020-09-14 14:30,921.7644347,,
2020-09-14 15:30,923.5919029,,
2020-09-14 16:30,924.6505507,,
2020-09-14 17:30,929.429993,,
2020-09-14 18:30,928.2994974,,
2020-09-14 19:30,926.8042426,,
2020-09-14 20:30,924.1075468,,
2020-09-14 21:30,921.4833862,,
2020-09-14 22:30,917.8797599,,
2020-09-14 23:30,914.1241307,,
2020-09-15 0:30,910.7147892,,
2020-09-15 1:30,911.0006671,,
2020-09-15 2:30,908.128188,,
2020-09-15 3:30,900.899481,,
2020-09-15 4:30,901.1040598,,
2020-09-15 5:30,893.6658485,,
2020-09-15 6:30,896.5194883,,
2020-09-15 7:30,897.5901638,,
2020-09-15 8:30,895.7299095,,
2020-09-15 9:30,898.5026716,,
2020-09-15 10:30,899.8483672,,
2020-09-15 11:30,903.6739491,,
2020-09-15 12:30,905.709235,,
2020-09-15 13:30,914.0503268,,
2020-09-15 14:30,918.1092143,,
2020-09-15 15:30,922.8823214,,
2020-09-15 16:30,925.2790758,,
2020-09-15 17:30,925.5610407,,
2020-09-15 18:30,922.1701695,,
2020-09-15 19:30,923.944968,,
2020-09-15 20:30,925.005291,,
2020-09-15 21:30,924.609929,,
2020-09-15 22:30,923.2999208,,
2020-09-15 23:30,921.1674655,,
2020-09-16 0:30,923.1435731,,
2020-09-16 1:30,919.6868732,,
2020-09-16 2:30,913.6669015,,
2020-09-16 3:30,908.580781,,
2020-09-16 4:30,908.4065261,,
2020-09-16 5:30,901.29563,,
2020-09-16 6:30,903.163219,,
2020-09-16 7:30,899.8557008,,
2020-09-16 8:30,901.2729141,,
2020-09-16 9:30,903.3464544,,
2020-09-16 10:30,905.6268144,,
2020-09-16 11:30,913.6371574,,
2020-09-16 12:30,919.8452734,,
2020-09-16 13:30,924.1958325,,
2020-09-16 14:30,927.6902521,,
2020-09-16 15:30,932.653311,,
2020-09-16 16:30,935.9742644,,
2020-09-16 17:30,937.0547925,,
2020-09-16 18:30,940.9462215,,
2020-09-16 19:30,946.5103996,,
2020-09-16 20:30,946.6248115,,
2020-09-16 21:30,950.0963903,,
2020-09-16 22:30,950.884046,,
2020-09-16 23:30,949.3040823,,
2020-09-17 0:30,945.9427751,,
2020-09-17 1:30,937.5549316,,
2020-09-17 2:30,935.9224048,,
2020-09-17 3:30,932.1317078,,
2020-09-17 4:30,930.1830936,,
2020-09-17 5:30,927.6271019,,
2020-09-17 6:30,926.4736318,,
2020-09-17 7:30,925.2720977,,
2020-09-17 8:30,924.7770087,,
2020-09-17 9:30,924.1301683,,
2020-09-17 10:30,923.6214781,,
2020-09-17 11:30,923.8486686,,
2020-09-17 12:30,926.8307406,,
2020-09-17 13:30,927.7882398,,
2020-09-17 14:30,930.273651,,
2020-09-17 15:30,935.2869719,,
2020-09-17 16:30,941.0558117,,
2020-09-17 17:30,945.5999347,,
2020-09-17 18:30,948.5089058,,
2020-09-17 19:30,951.87693,,
2020-09-17 20:30,950.9174502,,
2020-09-17 21:30,953.6614135,,
2020-09-17 22:30,951.5231366,,
2020-09-17 23:30,949.5560932,,
2020-09-18 0:30,948.4675511,,
2020-09-18 1:30,947.4984369,,
2020-09-18 2:30,948.0826161,,
2020-09-18 3:30,945.1885733,,
2020-09-18 4:30,947.4072305,,
2020-09-18 5:30,950.2930388,,
2020-09-18 6:30,948.4534998,,
2020-09-18 7:30,948.2383221,,
2020-09-18 8:30,947.2199644,,
2020-09-18 9:30,948.2183205,,
2020-09-18 10:30,950.4245888,,
2020-09-18 11:30,951.907306,,
2020-09-18 12:30,961.5021414,,
2020-09-18 13:30,967.0804243,,
2020-09-18 14:30,972.1258865,,
2020-09-18 15:30,976.9550939,,
2020-09-18 16:30,983.1377574,,
2020-09-18 17:30,984.5594037,,
2020-09-18 18:30,988.262367,,
2020-09-18 19:30,986.5746456,,
2020-09-18 20:30,981.9839597,,
2020-09-18 21:30,982.2178106,,
2020-09-18 22:30,979.5667688,,
2020-09-18 23:30,978.0623405,,
2020-09-19 0:30,974.1537673,,
2020-09-19 1:30,965.4184193,,
2020-09-19 2:30,959.8310494,,
2020-09-19 3:30,952.5295629,,
2020-09-19 4:30,950.0911965,,
2020-09-19 5:30,944.423673,,
2020-09-19 6:30,935.2509776,,
2020-09-19 7:30,932.1169178,,
2020-09-19 8:30,929.7980631,,
2020-09-19 9:30,932.6795857,,
2020-09-19 10:30,938.2322647,,
2020-09-19 11:30,940.2428711,,
2020-09-19 12:30,943.5316719,,
2020-09-19 13:30,946.8344061,,
2020-09-19 14:30,946.7349649,,
2020-09-19 15:30,954.0492684,,
2020-09-19 16:30,959.4966166,,
2020-09-19 17:30,964.8501838,,
2020-09-19 18:30,967.5378143,,
2020-09-19 19:30,966.8015537,,
2020-09-19 20:30,965.4947614,,
2020-09-19 21:30,966.8723601,,
2020-09-19 22:30,965.5314522,,
2020-09-19 23:30,963.5596158,,
2020-09-20 0:30,958.8866445,,
2020-09-20 1:30,955.1902416,,
2020-09-20 2:30,953.7902032,,
2020-09-20 3:30,950.2297326,,
2020-09-20 4:30,946.7899019,,
2020-09-20 5:30,945.7159297,,
2020-09-20 6:30,944.1174799,,
2020-09-20 7:30,942.5577888,,
2020-09-20 8:30,942.8778898,,
2020-09-20 9:30,947.7056152,,
2020-09-20 10:30,947.4363011,,
2020-09-20 11:30,946.5273534,,
2020-09-20 12:30,948.036962,,
2020-09-20 13:30,953.583185,,
2020-09-20 14:30,960.3073372,,
2020-09-20 15:30,964.9840741,,
2020-09-20 16:30,966.5043601,,
2020-09-20 17:30,970.9942294,,
2020-09-20 18:30,966.9084651,,
2020-09-20 19:30,966.295962,,
2020-09-20 20:30,964.8007616,,
2020-09-20 21:30,965.2862252,,
2020-09-20 22:30,961.5066028,,
2020-09-20 23:30,959.6366177,,
2020-09-21 0:30,959.3325185,,
2020-09-21 1:30,957.3192097,,
2020-09-21 2:30,953.9490069,,
2020-09-21 3:30,951.9751848,,
2020-09-21 4:30,949.0626323,,
2020-09-21 5:30,948.7343335,,
2020-09-21 6:30,945.8777925,,
2020-09-21 7:30,945.4894737,,
2020-09-21 8:30,949.8516474,,
2020-09-21 9:30,952.0703534,,
2020-09-21 10:30,952.6473333,,
2020-09-21 11:30,958.9845658,,
2020-09-21 12:30,964.875798,,
2020-09-21 13:30,971.0699895,,
2020-09-21 14:30,976.1477537,,
2020-09-21 15:30,976.3015064,,
2020-09-21 16:30,980.0983173,,
2020-09-21 17:30,980.3135425,,
2020-09-21 18:30,978.7460994,,
2020-09-21 19:30,980.4333783,,
2020-09-21 20:30,980.4695554,,
2020-09-21 21:30,976.293095,,
2020-09-21 22:30,971.3157597,,
2020-09-21 23:30,968.7724403,,
2020-09-22 0:30,966.3811264,,
2020-09-22 1:30,958.4112919,,
2020-09-22 2:30,952.8932075,,
2020-09-22 3:30,949.809012,,
2020-09-22 4:30,943.2382144,,
2020-09-22 5:30,941.8332558,,
2020-09-22 6:30,939.6170607,,
2020-09-22 7:30,938.9289434,,
2020-09-22 8:30,935.6704778,,
2020-09-22 9:30,934.2345322,,
2020-09-22 10:30,936.7576724,,
2020-09-22 11:30,938.4816609,,
2020-09-22 12:30,942.2898538,,
2020-09-22 13:30,947.3553522,,
2020-09-22 14:30,951.2578189,,
2020-09-22 15:30,954.0701822,,
2020-09-22 16:30,958.9418553,,
2020-09-22 17:30,960.7080846,,
2020-09-22 18:30,963.3370828,,
2020-09-22 19:30,968.159868,,
2020-09-22 20:30,972.7407704,,
2020-09-22 21:30,971.6238334,,
2020-09-22 22:30,971.944481,,
2020-09-22 23:30,971.5868052,,
2020-09-23 0:30,969.095636,,
2020-09-23 1:30,965.8281009,,
2020-09-23 2:30,961.09471,,
2020-09-23 3:30,956.5872497,,
2020-09-23 4:30,952.1870964,,
2020-09-23 5:30,950.899133,,
2020-09-23 6:30,947.0880736,,
2020-09-23 7:30,940.7734668,,
2020-09-23 8:30,937.6310138,,
2020-09-23 9:30,937.8478541,,
2020-09-23 10:30,940.2681346,,
2020-09-23 11:30,938.7777059,,
2020-09-23 12:30,946.0729656,,
2020-09-23 13:30,950.7505024,,
2020-09-23 14:30,953.7433096,,
2020-09-23 15:30,959.051221,,
2020-09-23 16:30,965.5783977,,
2020-09-23 17:30,966.6374684,,
2020-09-23 18:30,969.9442517,,
2020-09-23 19:30,975.8769271,,
2020-09-23 20:30,977.0609178,,
2020-09-23 21:30,972.7674894,,
2020-09-23 22:30,971.2588054,,
2020-09-23 23:30,966.855293,,
2020-09-24 0:30,960.6072757,,
2020-09-24 1:30,957.8201765,,
2020-09-24 2:30,952.9376006,,
2020-09-24 3:30,948.9054939,,
2020-09-24 4:30,945.0088514,,
2020-09-24 5:30,938.4636012,,
2020-09-24 6:30,935.6407781,,
2020-09-24 7:30,927.393125,,
2020-09-24 8:30,924.2098392,,
2020-09-24 9:30,924.3080979,,
2020-09-24 10:30,929.5286185,,
2020-09-24 11:30,934.7422758,,
2020-09-24 12:30,943.9047273,,
2020-09-24 13:30,949.294494,,
2020-09-24 14:30,956.4060304,,
2020-09-24 15:30,961.8916874,,
2020-09-24 16:30,967.3640929,,
2020-09-24 17:30,973.8337603,,
2020-09-24 18:30,978.1474906,,
2020-09-24 19:30,984.6226188,,
2020-09-24 20:30,983.468762,,
2020-09-24 21:30,981.4162422,,
2020-09-24 22:30,980.7342756,,
2020-09-24 23:30,978.5431022,,
2020-09-25 0:30,975.4756692,,
2020-09-25 1:30,972.3282904,,
2020-09-25 2:30,967.3895171,,
2020-09-25 3:30,960.2238044,,
2020-09-25 4:30,957.7528133,,
2020-09-25 5:30,950.2704403,,
2020-09-25 6:30,945.743387,,
2020-09-25 7:30,942.1290623,,
2020-09-25 8:30,938.3040859,,
2020-09-25 9:30,943.29438,,
2020-09-25 10:30,948.4301147,,
2020-09-25 11:30,949.9756396,,
2020-09-25 12:30,954.9290527,,
2020-09-25 13:30,958.2623303,,
2020-09-25 14:30,961.3457073,,
2020-09-25 15:30,967.3157876,,
2020-09-25 16:30,971.6858203,,
2020-09-25 17:30,977.519037,,
2020-09-25 18:30,980.8288569,,
2020-09-25 19:30,986.1508207,,
2020-09-25 20:30,986.4203861,,
2020-09-25 21:30,987.2489087,,
2020-09-25 22:30,986.7296554,,
2020-09-25 23:30,984.3325183,,
2020-09-26 0:30,977.6018553,,
2020-09-26 1:30,973.9968458,,
2020-09-26 2:30,970.1861952,,
2020-09-26 3:30,967.2057611,,
2020-09-26 4:30,963.2053449,,
2020-09-26 5:30,956.0207037,,
2020-09-26 6:30,953.5363428,,
2020-09-26 7:30,950.3240849,,
2020-09-26 8:30,944.6614672,,
2020-09-26 9:30,946.0091634,,
2020-09-26 10:30,945.2506014,,
2020-09-26 11:30,944.173856,,
2020-09-26 12:30,948.9765959,,
2020-09-26 13:30,951.1644801,,
2020-09-26 14:30,958.2021076,,
2020-09-26 15:30,968.6594246,,
2020-09-26 16:30,974.7606175,,
2020-09-26 17:30,984.4804015,,
2020-09-26 18:30,990.4371584,,
2020-09-26 19:30,996.1279032,,
2020-09-26 20:30,1002.054686,,
2020-09-26 21:30,1007.26532,,
2020-09-26 22:30,1009.489347,,
2020-09-26 23:30,1011.649592,,
2020-09-27 0:30,1014.843726,,
2020-09-27 1:30,1017.440291,,
2020-09-27 2:30,1017.238542,,
2020-09-27 3:30,1019.129756,,
2020-09-27 4:30,1016.400682,,
2020-09-27 5:30,1014.697338,,
2020-09-27 6:30,1012.518813,,
2020-09-27 7:30,1009.47348,,
2020-09-27 8:30,1006.226315,,
2020-09-27 9:30,1003.258539,,
2020-09-27 10:30,998.3754604,,
2020-09-27 11:30,993.047581,,
2020-09-27 12:30,994.1017969,,
2020-09-27 13:30,994.7965649,,
2020-09-27 14:30,998.0122533,,
2020-09-27 15:30,1000.345287,,
2020-09-27 16:30,999.4417497,,
2020-09-27 17:30,999.5192416,,
2020-09-27 18:30,996.595126,,
2020-09-27 19:30,998.7587508,,
2020-09-27 20:30,1000.380887,,
2020-09-27 21:30,998.1074451,,
2020-09-27 22:30,997.5631791,,
2020-09-27 23:30,999.912962,,
2020-09-28 0:30,1001.187901,,
2020-09-28 1:30,998.5586846,,
2020-09-28 2:30,997.0007884,,
2020-09-28 3:30,994.3846544,,
2020-09-28 4:30,990.4540751,,
2020-09-28 5:30,991.3167519,,
2020-09-28 6:30,990.5430936,,
2020-09-28 7:30,988.9513589,,
2020-09-28 8:30,987.7165084,,
2020-09-28 9:30,988.7654117,,
2020-09-28 10:30,990.7110801,,
2020-09-28 11:30,992.9227236,,
2020-09-28 12:30,996.3493735,,
2020-09-28 13:30,1001.773553,,
2020-09-28 14:30,1007.471868,,
2020-09-28 15:30,1009.810841,,
2020-09-28 16:30,1009.313243,,
2020-09-28 17:30,1011.859307,,
2020-09-28 18:30,1010.316448,,
2020-09-28 19:30,1013.114726,,
2020-09-28 20:30,1014.179517,,
2020-09-28 21:30,1012.332334,,
2020-09-28 22:30,1014.568003,,
2020-09-28 23:30,1011.562336,,
2020-09-29 0:30,1011.426146,,
2020-09-29 1:30,1010.89719,,
2020-09-29 2:30,1008.681826,,
2020-09-29 3:30,1004.770418,,
2020-09-29 4:30,1004.97575,,
2020-09-29 5:30,1003.436355,,
2020-09-29 6:30,1001.607582,,
2020-09-29 7:30,1002.272781,,
2020-09-29 8:30,1003.678614,,
2020-09-29 9:30,1005.867245,,
2020-09-29 10:30,1010.396884,,
2020-09-29 11:30,1013.500962,,
2020-09-29 12:30,1017.200363,,
2020-09-29 13:30,1022.542446,,
2020-09-29 14:30,1025.296221,,
2020-09-29 15:30,1025.133048,,
2020-09-29 16:30,1021.889418,,
2020-09-29 17:30,1027.25034,,
2020-09-29 18:30,1026.286636,,
2020-09-29 19:30,1026.553375,,
2020-09-29 20:30,1024.598922,,
2020-09-29 21:30,1019.331147,,
2020-09-29 22:30,1018.860965,,
2020-09-29 23:30,1016.83085,,
2020-09-30 0:30,1018.436739,,
2020-09-30 1:30,1013.864925,,
2020-09-30 2:30,1005.619433,,
2020-09-30 3:30,1000.5949,,
2020-09-30 4:30,998.0509227,,
2020-09-30 5:30,994.5700685,,
2020-09-30 6:30,983.9703572,,
2020-09-30 7:30,986.1091576,,
2020-09-30 8:30,994.7633739,,
2020-09-30 9:30,1000.996523,,
2020-09-30 10:30,1007.572839,,
2020-09-30 11:30,1016.581115,,
2020-09-30 12:30,1024.521276,,
2020-09-30 13:30,1029.107639,,
2020-09-30 14:30,1038.325784,,
2020-09-30 15:30,1041.426724,,
2020-09-30 16:30,1047.628588,,
2020-09-30 17:30,1057.016942,,
2020-09-30 18:30,1060.0586,,
2020-09-30 19:30,1059.263412,,
2020-09-30 20:30,1055.962078,,
2020-09-30 21:30,1053.034165,,
2020-09-30 22:30,1049.766168,,
2020-09-30 23:30,1046.542481,,
2020-10-01 0:30,1037.044343,,
2020-10-01 1:30,1027.985663,,
2020-10-01 2:30,1020.029341,,
2020-10-01 3:30,1014.862753,,
2020-10-01 4:30,1009.786312,,
2020-10-01 5:30,1002.369956,,
2020-10-01 6:30,995.6778473,,
2020-10-01 7:30,1002.995979,,
2020-10-01 8:30,1004.075519,,
2020-10-01 9:30,1000.09047,,
2020-10-01 10:30,1000.402471,,
2020-10-01 11:30,1001.18143,,
2020-10-01 12:30,1001.717504,,
2020-10-01 13:30,1002.651925,,
2020-10-01 14:30,1008.995993,,
2020-10-01 15:30,1010.958736,,
2020-10-01 16:30,1015.067411,,
2020-10-01 17:30,1018.108659,,
2020-10-01 18:30,1017.778216,,
2020-10-01 19:30,1013.021333,,
2020-10-01 20:30,1012.384251,,
2020-10-01 21:30,1010.818353,,
2020-10-01 22:30,1008.124491,,
2020-10-01 23:30,1008.580735,,
2020-10-02 0:30,1003.064309,,
2020-10-02 1:30,1006.790111,,
2020-10-02 2:30,1007.043642,,
2020-10-02 3:30,1010.834592,,
2020-10-02 4:30,1011.932138,,
2020-10-02 5:30,1007.106602,,
2020-10-02 6:30,1010.139063,,
2020-10-02 7:30,1010.346745,,
2020-10-02 8:30,1012.410905,,
2020-10-02 9:30,1012.233128,,
2020-10-02 10:30,1012.523568,,
2020-10-02 11:30,1016.942425,,
2020-10-02 12:30,1022.760204,,
2020-10-02 13:30,1026.447892,,
2020-10-02 14:30,1031.199813,,
2020-10-02 15:30,1035.204675,,
2020-10-02 16:30,1038.751889,,
2020-10-02 17:30,1040.635924,,
2020-10-02 18:30,1040.173302,,
2020-10-02 19:30,1039.453948,,
2020-10-02 20:30,1039.484393,,
2020-10-02 21:30,1033.3385,,
2020-10-02 22:30,1031.222935,,
2020-10-02 23:30,1030.266708,,
2020-10-03 0:30,1026.166672,,
2020-10-03 1:30,1023.955733,,
2020-10-03 2:30,1018.16365,,
2020-10-03 3:30,1015.038635,,
2020-10-03 4:30,1005.144439,,
2020-10-03 5:30,1003.826246,,
2020-10-03 6:30,1003.713422,,
2020-10-03 7:30,999.9984571,,
2020-10-03 8:30,999.2974592,,
2020-10-03 9:30,996.5694813,,
2020-10-03 10:30,1000.922335,,
2020-10-03 11:30,1004.806953,,
2020-10-03 12:30,1004.398118,,
2020-10-03 13:30,1006.17535,,
2020-10-03 14:30,1010.495579,,
2020-10-03 15:30,1015.660473,,
2020-10-03 16:30,1016.602459,,
2020-10-03 17:30,1017.753165,,
2020-10-03 18:30,1018.135316,,
2020-10-03 19:30,1017.356079,,
