DATE,NPIV,,
2016-09-02 8:30,861.8080487,,
2016-09-02 9:30,864.9093277,,
2016-09-02 10:30,867.976759,,
2016-09-02 11:30,870.0475693,,
2016-09-02 12:30,876.6258983,,
2016-09-02 13:30,881.2160932,,
2016-09-02 14:30,885.8640856,,
2016-09-02 15:30,890.0662364,,
2016-09-02 16:30,894.8777431,,
2016-09-02 17:30,901.5777973,,
2016-09-02 18:30,906.3079576,,
2016-09-02 19:30,910.6750491,,
2016-09-02 20:30,910.5248512,,
2016-09-02 21:30,911.8423085,,
2016-09-02 22:30,907.9529203,,
2016-09-02 23:30,899.8497565,,
2016-09-03 0:30,894.566403,,
2016-09-03 1:30,889.6653456,,
2016-09-03 2:30,886.3497529,,
2016-09-03 3:30,883.0557101,,
2016-09-03 4:30,879.4426963,,
2016-09-03 5:30,872.831522,,
2016-09-03 6:30,877.1749022,,
2016-09-03 7:30,877.7889361,,
2016-09-03 8:30,879.4675012,,
2016-09-03 9:30,878.6197338,,
2016-09-03 10:30,878.5550705,,
2016-09-03 11:30,882.900425,,
2016-09-03 12:30,886.6118191,,
2016-09-03 13:30,889.8177877,,
2016-09-03 14:30,888.4730676,,
2016-09-03 15:30,889.6775004,,
2016-09-03 16:30,891.1624353,,
2016-09-03 17:30,892.865818,,
2016-09-03 18:30,892.375386,,
2016-09-03 19:30,885.5277876,,
2016-09-03 20:30,883.6471969,,
2016-09-03 21:30,883.3621772,,
2016-09-03 22:30,878.8128638,,
2016-09-03 23:30,874.1353028,,
2016-09-04 0:30,874.5331316,,
2016-09-04 1:30,871.8472866,,
2016-09-04 2:30,873.7952048,,
2016-09-04 3:30,870.2772086,,
2016-09-04 4:30,869.964652,,
2016-09-04 5:30,871.6080171,,
2016-09-04 6:30,874.0261788,,
2016-09-04 7:30,876.0392592,,
2016-09-04 8:30,874.5208863,,
2016-09-04 9:30,874.4626373,,
2016-09-04 10:30,878.2455086,,
2016-09-04 11:30,882.0402298,,
2016-09-04 12:30,879.5656368,,
2016-09-04 13:30,878.1905906,,
2016-09-04 14:30,876.7179233,,
2016-09-04 15:30,876.3138022,,
2016-09-04 16:30,878.1437932,,
2016-09-04 17:30,882.2970551,,
2016-09-04 18:30,878.8546216,,
2016-09-04 19:30,875.5427372,,
2016-09-04 20:30,880.6081317,,
2016-09-04 21:30,880.8070433,,
2016-09-04 22:30,881.6970761,,
2016-09-04 23:30,881.4946811,,
2016-09-05 0:30,883.3584827,,
2016-09-05 1:30,878.1437445,,
2016-09-05 2:30,879.5063434,,
2016-09-05 3:30,874.8895315,,
2016-09-05 4:30,876.0524314,,
2016-09-05 5:30,878.041728,,
2016-09-05 6:30,878.9069739,,
2016-09-05 7:30,880.6337191,,
2016-09-05 8:30,876.9747865,,
2016-09-05 9:30,877.9903342,,
2016-09-05 10:30,881.2600179,,
2016-09-05 11:30,881.3855262,,
2016-09-05 12:30,881.9851276,,
2016-09-05 13:30,887.5227478,,
2016-09-05 14:30,895.0426683,,
2016-09-05 15:30,900.6257225,,
2016-09-05 16:30,909.4906902,,
2016-09-05 17:30,915.7475162,,
2016-09-05 18:30,916.2762485,,
2016-09-05 19:30,922.5954401,,
2016-09-05 20:30,929.8335199,,
2016-09-05 21:30,931.6391837,,
2016-09-05 22:30,929.463881,,
2016-09-05 23:30,925.8953789,,
2016-09-06 0:30,921.3683134,,
2016-09-06 1:30,913.5460265,,
2016-09-06 2:30,907.1638596,,
2016-09-06 3:30,898.6823814,,
2016-09-06 4:30,894.2995043,,
2016-09-06 5:30,887.8485781,,
2016-09-06 6:30,883.7697469,,
2016-09-06 7:30,877.8122791,,
2016-09-06 8:30,875.3278984,,
2016-09-06 9:30,876.236987,,
2016-09-06 10:30,877.6841705,,
2016-09-06 11:30,875.963303,,
2016-09-06 12:30,881.4414326,,
2016-09-06 13:30,887.7894893,,
2016-09-06 14:30,894.7038441,,
2016-09-06 15:30,900.4677656,,
2016-09-06 16:30,908.4447844,,
2016-09-06 17:30,913.1463636,,
2016-09-06 18:30,915.978978,,
2016-09-06 19:30,919.197274,,
2016-09-06 20:30,918.1571916,,
2016-09-06 21:30,909.0798197,,
2016-09-06 22:30,902.4877265,,
2016-09-06 23:30,898.0766519,,
2016-09-07 0:30,894.4998924,,
2016-09-07 1:30,887.6916865,,
2016-09-07 2:30,880.2621724,,
2016-09-07 3:30,874.9562168,,
2016-09-07 4:30,872.82585,,
2016-09-07 5:30,870.1627571,,
2016-09-07 6:30,869.8626928,,
2016-09-07 7:30,866.2371716,,
2016-09-07 8:30,867.6418151,,
2016-09-07 9:30,867.6594876,,
2016-09-07 10:30,867.0901617,,
2016-09-07 11:30,867.7022882,,
2016-09-07 12:30,871.3070976,,
2016-09-07 13:30,869.5417907,,
2016-09-07 14:30,869.5115791,,
2016-09-07 15:30,869.5608582,,
2016-09-07 16:30,870.438009,,
2016-09-07 17:30,868.1964666,,
2016-09-07 18:30,867.4814456,,
2016-09-07 19:30,865.0253766,,
2016-09-07 20:30,862.1831554,,
2016-09-07 21:30,859.8771299,,
2016-09-07 22:30,860.9674647,,
2016-09-07 23:30,859.646007,,
2016-09-08 0:30,861.8831346,,
2016-09-08 1:30,859.0767362,,
2016-09-08 2:30,859.5892155,,
2016-09-08 3:30,859.8569538,,
2016-09-08 4:30,866.2699064,,
2016-09-08 5:30,867.7539844,,
2016-09-08 6:30,873.2874524,,
2016-09-08 7:30,875.5876875,,
2016-09-08 8:30,877.2110924,,
2016-09-08 9:30,882.8740275,,
2016-09-08 10:30,885.0375862,,
2016-09-08 11:30,888.9180074,,
2016-09-08 12:30,892.3726208,,
2016-09-08 13:30,895.0528562,,
2016-09-08 14:30,902.7915996,,
2016-09-08 15:30,908.0592002,,
2016-09-08 16:30,910.7722258,,
2016-09-08 17:30,912.9939074,,
2016-09-08 18:30,915.9911046,,
2016-09-08 19:30,914.1678645,,
2016-09-08 20:30,915.232335,,
2016-09-08 21:30,914.5442635,,
2016-09-08 22:30,911.6391944,,
2016-09-08 23:30,909.4998897,,
2016-09-09 0:30,906.3964495,,
2016-09-09 1:30,901.7241251,,
2016-09-09 2:30,898.3300039,,
2016-09-09 3:30,895.6102904,,
2016-09-09 4:30,895.5424062,,
2016-09-09 5:30,890.0024368,,
2016-09-09 6:30,890.2060522,,
2016-09-09 7:30,886.1439737,,
2016-09-09 8:30,881.3857993,,
2016-09-09 9:30,882.5180071,,
2016-09-09 10:30,880.4551433,,
2016-09-09 11:30,882.1485554,,
2016-09-09 12:30,880.7351442,,
2016-09-09 13:30,878.8502546,,
2016-09-09 14:30,874.8912814,,
2016-09-09 15:30,871.4356275,,
2016-09-09 16:30,867.803629,,
2016-09-09 17:30,869.4032331,,
2016-09-09 18:30,869.6892466,,
2016-09-09 19:30,870.4966961,,
2016-09-09 20:30,873.2443127,,
2016-09-09 21:30,873.3385877,,
2016-09-09 22:30,874.4178167,,
2016-09-09 23:30,875.690061,,
2016-09-10 0:30,877.0283141,,
2016-09-10 1:30,877.6900123,,
2016-09-10 2:30,877.7381945,,
2016-09-10 3:30,880.6530326,,
2016-09-10 4:30,884.1248406,,
2016-09-10 5:30,886.7620836,,
2016-09-10 6:30,890.3645409,,
2016-09-10 7:30,890.8074105,,
2016-09-10 8:30,891.0201586,,
2016-09-10 9:30,893.5672726,,
2016-09-10 10:30,894.2276376,,
2016-09-10 11:30,892.296036,,
2016-09-10 12:30,889.3417457,,
2016-09-10 13:30,887.2890622,,
2016-09-10 14:30,890.4807206,,
2016-09-10 15:30,893.5102304,,
2016-09-10 16:30,894.2943757,,
2016-09-10 17:30,899.4321464,,
2016-09-10 18:30,901.0847679,,
2016-09-10 19:30,902.0602388,,
2016-09-10 20:30,903.2401956,,
2016-09-10 21:30,902.3274545,,
2016-09-10 22:30,898.3844744,,
2016-09-10 23:30,897.6329321,,
2016-09-11 0:30,894.9992748,,
2016-09-11 1:30,891.5549969,,
2016-09-11 2:30,889.3659188,,
2016-09-11 3:30,887.4267819,,
2016-09-11 4:30,884.9498496,,
2016-09-11 5:30,883.2453105,,
2016-09-11 6:30,883.4984415,,
2016-09-11 7:30,879.8003837,,
2016-09-11 8:30,879.042271,,
2016-09-11 9:30,882.3954593,,
2016-09-11 10:30,882.0889013,,
2016-09-11 11:30,885.9670042,,
2016-09-11 12:30,891.6497032,,
2016-09-11 13:30,896.192787,,
2016-09-11 14:30,903.8714783,,
2016-09-11 15:30,905.8776821,,
2016-09-11 16:30,909.5422953,,
2016-09-11 17:30,914.6423926,,
2016-09-11 18:30,916.2077878,,
2016-09-11 19:30,919.1170819,,
2016-09-11 20:30,920.2137887,,
2016-09-11 21:30,920.3634161,,
2016-09-11 22:30,913.0224017,,
2016-09-11 23:30,916.1684539,,
2016-09-12 0:30,909.8068391,,
2016-09-12 1:30,903.9264732,,
2016-09-12 2:30,897.5361389,,
2016-09-12 3:30,890.8101519,,
2016-09-12 4:30,884.3133697,,
2016-09-12 5:30,883.1015155,,
2016-09-12 6:30,879.9503705,,
2016-09-12 7:30,876.0624437,,
2016-09-12 8:30,877.2390694,,
2016-09-12 9:30,878.9929347,,
2016-09-12 10:30,878.1735818,,
2016-09-12 11:30,879.1145526,,
2016-09-12 12:30,881.833193,,
2016-09-12 13:30,881.7528798,,
2016-09-12 14:30,886.3271863,,
2016-09-12 15:30,888.4606085,,
2016-09-12 16:30,889.8112791,,
2016-09-12 17:30,895.4085641,,
2016-09-12 18:30,900.0082923,,
2016-09-12 19:30,903.9299793,,
2016-09-12 20:30,903.7030365,,
2016-09-12 21:30,901.4605887,,
2016-09-12 22:30,896.5027246,,
2016-09-12 23:30,896.0361605,,
2016-09-13 0:30,888.592526,,
2016-09-13 1:30,884.785135,,
2016-09-13 2:30,884.392805,,
2016-09-13 3:30,878.9259909,,
2016-09-13 4:30,872.8140138,,
2016-09-13 5:30,870.8394814,,
2016-09-13 6:30,867.1830779,,
2016-09-13 7:30,865.647184,,
2016-09-13 8:30,861.6235717,,
2016-09-13 9:30,858.7387342,,
2016-09-13 10:30,854.9987343,,
2016-09-13 11:30,847.2861328,,
2016-09-13 12:30,848.2927712,,
2016-09-13 13:30,845.1815195,,
2016-09-13 14:30,845.9702514,,
2016-09-13 15:30,841.1578071,,
2016-09-13 16:30,838.8368172,,
2016-09-13 17:30,842.0099734,,
2016-09-13 18:30,839.4742502,,
2016-09-13 19:30,838.2010195,,
2016-09-13 20:30,836.5034739,,
2016-09-13 21:30,835.3763823,,
2016-09-13 22:30,835.6014616,,
2016-09-13 23:30,832.7555691,,
2016-09-14 0:30,833.8019833,,
2016-09-14 1:30,835.9022289,,
2016-09-14 2:30,838.763235,,
2016-09-14 3:30,836.3454738,,
2016-09-14 4:30,840.3827783,,
2016-09-14 5:30,846.138967,,
2016-09-14 6:30,850.1449097,,
2016-09-14 7:30,852.8484845,,
2016-09-14 8:30,854.8643147,,
2016-09-14 9:30,853.0791219,,
2016-09-14 10:30,851.8184195,,
2016-09-14 11:30,854.6871018,,
2016-09-14 12:30,858.2692067,,
2016-09-14 13:30,860.5984097,,
2016-09-14 14:30,861.976573,,
2016-09-14 15:30,862.6545941,,
2016-09-14 16:30,865.3215215,,
2016-09-14 17:30,866.4055864,,
2016-09-14 18:30,867.2567054,,
2016-09-14 19:30,866.9745835,,
2016-09-14 20:30,865.825679,,
2016-09-14 21:30,864.233999,,
2016-09-14 22:30,862.7088764,,
2016-09-14 23:30,860.1961519,,
2016-09-15 0:30,862.2629703,,
2016-09-15 1:30,858.1256012,,
2016-09-15 2:30,856.1565476,,
2016-09-15 3:30,854.9159795,,
2016-09-15 4:30,856.8001799,,
2016-09-15 5:30,853.6690739,,
2016-09-15 6:30,850.959057,,
2016-09-15 7:30,847.5909666,,
2016-09-15 8:30,847.695423,,
2016-09-15 9:30,844.9572706,,
2016-09-15 10:30,849.4047718,,
2016-09-15 11:30,850.0113719,,
2016-09-15 12:30,850.5469539,,
2016-09-15 13:30,853.8564966,,
2016-09-15 14:30,855.5262856,,
2016-09-15 15:30,857.086312,,
2016-09-15 16:30,857.8754525,,
2016-09-15 17:30,858.6673928,,
2016-09-15 18:30,862.9431011,,
2016-09-15 19:30,864.3338616,,
2016-09-15 20:30,865.2695824,,
2016-09-15 21:30,865.2254247,,
2016-09-15 22:30,861.8352175,,
2016-09-15 23:30,861.2116045,,
2016-09-16 0:30,858.0643124,,
2016-09-16 1:30,851.488635,,
2016-09-16 2:30,851.7759802,,
2016-09-16 3:30,849.3492192,,
2016-09-16 4:30,848.762543,,
2016-09-16 5:30,841.6545472,,
2016-09-16 6:30,837.380487,,
2016-09-16 7:30,837.1172745,,
2016-09-16 8:30,835.3799463,,
2016-09-16 9:30,833.6422474,,
2016-09-16 10:30,834.3786294,,
2016-09-16 11:30,835.1668423,,
2016-09-16 12:30,838.5827545,,
2016-09-16 13:30,839.1740659,,
2016-09-16 14:30,845.9376083,,
2016-09-16 15:30,853.8920661,,
2016-09-16 16:30,860.9360154,,
2016-09-16 17:30,868.1430888,,
2016-09-16 18:30,875.1317195,,
2016-09-16 19:30,881.4799061,,
2016-09-16 20:30,880.6712065,,
2016-09-16 21:30,883.3329118,,
2016-09-16 22:30,881.9626505,,
2016-09-16 23:30,884.0379535,,
2016-09-17 0:30,879.4323978,,
2016-09-17 1:30,875.2101453,,
2016-09-17 2:30,874.5343956,,
2016-09-17 3:30,870.6592665,,
2016-09-17 4:30,866.4617608,,
2016-09-17 5:30,857.078126,,
2016-09-17 6:30,853.8721298,,
2016-09-17 7:30,856.9027712,,
2016-09-17 8:30,850.7805592,,
2016-09-17 9:30,851.8843895,,
2016-09-17 10:30,850.829791,,
2016-09-17 11:30,852.6582585,,
2016-09-17 12:30,852.4575413,,
2016-09-17 13:30,861.2357854,,
2016-09-17 14:30,870.5340983,,
2016-09-17 15:30,874.5414056,,
2016-09-17 16:30,875.9993965,,
2016-09-17 17:30,881.9546583,,
2016-09-17 18:30,888.1435114,,
2016-09-17 19:30,891.5807262,,
2016-09-17 20:30,892.8849681,,
2016-09-17 21:30,896.0715128,,
2016-09-17 22:30,894.2563407,,
2016-09-17 23:30,892.7395338,,
2016-09-18 0:30,891.410816,,
2016-09-18 1:30,889.1659284,,
2016-09-18 2:30,890.1657912,,
2016-09-18 3:30,882.6333172,,
2016-09-18 4:30,876.2522225,,
2016-09-18 5:30,874.3344446,,
2016-09-18 6:30,876.0873508,,
2016-09-18 7:30,873.5043614,,
2016-09-18 8:30,867.6101744,,
2016-09-18 9:30,865.3334134,,
2016-09-18 10:30,863.6104139,,
2016-09-18 11:30,864.7744517,,
2016-09-18 12:30,866.5004642,,
2016-09-18 13:30,872.2806581,,
2016-09-18 14:30,876.08804,,
2016-09-18 15:30,878.6082021,,
2016-09-18 16:30,882.5988434,,
2016-09-18 17:30,888.8902665,,
2016-09-18 18:30,893.1289962,,
2016-09-18 19:30,894.1043103,,
2016-09-18 20:30,896.7944803,,
2016-09-18 21:30,896.4920496,,
2016-09-18 22:30,895.8635615,,
2016-09-18 23:30,896.6680468,,
2016-09-19 0:30,895.5740717,,
2016-09-19 1:30,891.340585,,
2016-09-19 2:30,886.0050443,,
2016-09-19 3:30,875.3106148,,
2016-09-19 4:30,872.36154,,
2016-09-19 5:30,870.8813407,,
2016-09-19 6:30,870.4276557,,
2016-09-19 7:30,861.2884066,,
2016-09-19 8:30,857.9394148,,
2016-09-19 9:30,857.7564371,,
2016-09-19 10:30,858.8438172,,
2016-09-19 11:30,863.1951967,,
2016-09-19 12:30,866.5740015,,
2016-09-19 13:30,874.0962477,,
2016-09-19 14:30,883.1812402,,
2016-09-19 15:30,890.8544083,,
2016-09-19 16:30,895.1496099,,
2016-09-19 17:30,898.952011,,
2016-09-19 18:30,903.7484944,,
2016-09-19 19:30,906.4482357,,
2016-09-19 20:30,910.6343743,,
2016-09-19 21:30,913.660878,,
2016-09-19 22:30,913.7322344,,
2016-09-19 23:30,914.7150536,,
2016-09-20 0:30,913.3497307,,
2016-09-20 1:30,908.5893053,,
2016-09-20 2:30,898.8433992,,
2016-09-20 3:30,891.2145141,,
2016-09-20 4:30,886.0270411,,
2016-09-20 5:30,881.5083153,,
2016-09-20 6:30,874.9696373,,
2016-09-20 7:30,865.1760198,,
2016-09-20 8:30,862.495504,,
2016-09-20 9:30,860.6901793,,
2016-09-20 10:30,857.1792297,,
2016-09-20 11:30,860.1440223,,
2016-09-20 12:30,855.4152712,,
2016-09-20 13:30,857.4944952,,
2016-09-20 14:30,864.2091926,,
2016-09-20 15:30,864.6694106,,
2016-09-20 16:30,863.9039847,,
2016-09-20 17:30,869.0489139,,
2016-09-20 18:30,874.4640575,,
2016-09-20 19:30,875.6902322,,
2016-09-20 20:30,878.1226256,,
2016-09-20 21:30,882.6112514,,
2016-09-20 22:30,883.2740328,,
2016-09-20 23:30,887.3823936,,
2016-09-21 0:30,888.2586004,,
2016-09-21 1:30,885.0597931,,
2016-09-21 2:30,881.0616426,,
2016-09-21 3:30,878.2507385,,
2016-09-21 4:30,875.8625723,,
2016-09-21 5:30,876.3567001,,
2016-09-21 6:30,875.2969913,,
2016-09-21 7:30,873.8519424,,
2016-09-21 8:30,873.0289028,,
2016-09-21 9:30,873.4112675,,
2016-09-21 10:30,871.4052397,,
2016-09-21 11:30,874.5291684,,
2016-09-21 12:30,875.3089208,,
2016-09-21 13:30,880.3255108,,
2016-09-21 14:30,887.5300898,,
2016-09-21 15:30,888.852733,,
2016-09-21 16:30,890.0612004,,
2016-09-21 17:30,890.3305861,,
2016-09-21 18:30,889.8027849,,
2016-09-21 19:30,888.1348632,,
2016-09-21 20:30,889.7260523,,
2016-09-21 21:30,894.3286223,,
2016-09-21 22:30,891.5997442,,
2016-09-21 23:30,893.7022949,,
2016-09-22 0:30,887.6074067,,
2016-09-22 1:30,884.7604026,,
2016-09-22 2:30,875.2041799,,
2016-09-22 3:30,873.3968633,,
2016-09-22 4:30,869.4194098,,
2016-09-22 5:30,867.729519,,
2016-09-22 6:30,865.881609,,
2016-09-22 7:30,862.7691965,,
2016-09-22 8:30,862.2262428,,
2016-09-22 9:30,862.5168456,,
2016-09-22 10:30,865.3312343,,
2016-09-22 11:30,870.4687912,,
2016-09-22 12:30,873.437806,,
2016-09-22 13:30,876.9737675,,
2016-09-22 14:30,879.7715251,,
2016-09-22 15:30,879.205466,,
2016-09-22 16:30,880.4819607,,
2016-09-22 17:30,882.6617777,,
2016-09-22 18:30,884.5002519,,
2016-09-22 19:30,884.1980051,,
2016-09-22 20:30,887.5226224,,
2016-09-22 21:30,890.4973599,,
2016-09-22 22:30,887.2277205,,
2016-09-22 23:30,886.3408859,,
2016-09-23 0:30,881.1469306,,
2016-09-23 1:30,882.0369723,,
2016-09-23 2:30,877.5957543,,
2016-09-23 3:30,879.5187144,,
2016-09-23 4:30,877.4262588,,
2016-09-23 5:30,880.4165876,,
2016-09-23 6:30,883.0928954,,
2016-09-23 7:30,883.7401272,,
2016-09-23 8:30,886.9865089,,
2016-09-23 9:30,892.5065079,,
2016-09-23 10:30,898.8445925,,
2016-09-23 11:30,903.5391822,,
2016-09-23 12:30,909.3906672,,
2016-09-23 13:30,915.8465321,,
2016-09-23 14:30,917.9024879,,
2016-09-23 15:30,922.715737,,
2016-09-23 16:30,928.8644916,,
2016-09-23 17:30,929.5748614,,
2016-09-23 18:30,932.7549236,,
2016-09-23 19:30,934.8993811,,
2016-09-23 20:30,934.7201124,,
2016-09-23 21:30,932.2993224,,
2016-09-23 22:30,927.3344012,,
2016-09-23 23:30,922.7494169,,
2016-09-24 0:30,918.5134138,,
2016-09-24 1:30,917.6038421,,
2016-09-24 2:30,913.4605265,,
2016-09-24 3:30,907.4787339,,
2016-09-24 4:30,903.568174,,
2016-09-24 5:30,901.1424416,,
2016-09-24 6:30,899.6929843,,
2016-09-24 7:30,894.1766171,,
2016-09-24 8:30,895.9598484,,
2016-09-24 9:30,895.6455758,,
2016-09-24 10:30,893.3039708,,
2016-09-24 11:30,893.4724961,,
2016-09-24 12:30,894.9490944,,
2016-09-24 13:30,891.9436125,,
2016-09-24 14:30,889.0211032,,
2016-09-24 15:30,889.2384221,,
2016-09-24 16:30,886.7848939,,
2016-09-24 17:30,885.7486911,,
2016-09-24 18:30,884.8439349,,
2016-09-24 19:30,883.2039746,,
2016-09-24 20:30,880.8362564,,
2016-09-24 21:30,878.4058706,,
2016-09-24 22:30,876.0082851,,
2016-09-24 23:30,878.068649,,
2016-09-25 0:30,877.5833876,,
2016-09-25 1:30,876.6266562,,
2016-09-25 2:30,876.1704377,,
2016-09-25 3:30,872.7893392,,
2016-09-25 4:30,873.3124537,,
2016-09-25 5:30,874.1483687,,
2016-09-25 6:30,876.5438696,,
2016-09-25 7:30,876.8288537,,
2016-09-25 8:30,880.0565934,,
2016-09-25 9:30,882.9955047,,
2016-09-25 10:30,884.3880504,,
2016-09-25 11:30,887.0847319,,
2016-09-25 12:30,890.5733795,,
2016-09-25 13:30,890.4112422,,
2016-09-25 14:30,894.7891667,,
2016-09-25 15:30,896.5406656,,
2016-09-25 16:30,899.2642828,,
2016-09-25 17:30,905.1843158,,
2016-09-25 18:30,909.252388,,
2016-09-25 19:30,910.4731317,,
2016-09-25 20:30,909.9231546,,
2016-09-25 21:30,913.7734106,,
2016-09-25 22:30,916.6801841,,
2016-09-25 23:30,916.1267171,,
2016-09-26 0:30,912.5440965,,
2016-09-26 1:30,912.1058173,,
2016-09-26 2:30,912.0034344,,
2016-09-26 3:30,908.4303522,,
2016-09-26 4:30,906.3735021,,
2016-09-26 5:30,906.7998421,,
2016-09-26 6:30,908.2245916,,
2016-09-26 7:30,907.440375,,
2016-09-26 8:30,907.7286644,,
2016-09-26 9:30,912.1487352,,
2016-09-26 10:30,908.9417974,,
2016-09-26 11:30,911.8465337,,
2016-09-26 12:30,917.5346085,,
2016-09-26 13:30,923.0622831,,
2016-09-26 14:30,927.3057394,,
2016-09-26 15:30,927.8570087,,
2016-09-26 16:30,930.9886757,,
2016-09-26 17:30,932.7086498,,
2016-09-26 18:30,929.3762408,,
2016-09-26 19:30,927.3741423,,
2016-09-26 20:30,929.5390249,,
2016-09-26 21:30,929.6430052,,
2016-09-26 22:30,923.229595,,
2016-09-26 23:30,918.7681362,,
2016-09-27 0:30,917.2302021,,
2016-09-27 1:30,913.3730522,,
2016-09-27 2:30,904.8091238,,
2016-09-27 3:30,903.7440171,,
2016-09-27 4:30,901.8652718,,
2016-09-27 5:30,898.9179824,,
2016-09-27 6:30,899.0927398,,
2016-09-27 7:30,899.0571712,,
2016-09-27 8:30,902.2230895,,
2016-09-27 9:30,904.2828041,,
2016-09-27 10:30,903.2087041,,
2016-09-27 11:30,909.6632258,,
2016-09-27 12:30,918.6976508,,
2016-09-27 13:30,923.9545807,,
2016-09-27 14:30,929.9321173,,
2016-09-27 15:30,932.2436428,,
2016-09-27 16:30,934.8543995,,
2016-09-27 17:30,936.9311715,,
2016-09-27 18:30,938.4787356,,
2016-09-27 19:30,938.509546,,
2016-09-27 20:30,939.3369493,,
2016-09-27 21:30,937.7338419,,
2016-09-27 22:30,937.3508506,,
2016-09-27 23:30,941.2248564,,
2016-09-28 0:30,940.919189,,
2016-09-28 1:30,938.5184802,,
2016-09-28 2:30,934.224944,,
2016-09-28 3:30,932.2938572,,
2016-09-28 4:30,925.287783,,
2016-09-28 5:30,920.7830148,,
2016-09-28 6:30,920.4677971,,
2016-09-28 7:30,918.5113112,,
2016-09-28 8:30,916.5050183,,
2016-09-28 9:30,912.1941977,,
2016-09-28 10:30,910.0928557,,
2016-09-28 11:30,912.7565729,,
2016-09-28 12:30,914.9972291,,
2016-09-28 13:30,913.6625711,,
2016-09-28 14:30,913.7470991,,
2016-09-28 15:30,911.3288527,,
2016-09-28 16:30,909.4421765,,
2016-09-28 17:30,909.3340442,,
2016-09-28 18:30,914.6321956,,
2016-09-28 19:30,912.1109598,,
2016-09-28 20:30,916.7286543,,
2016-09-28 21:30,919.0382205,,
2016-09-28 22:30,922.0211112,,
2016-09-28 23:30,925.1549369,,
2016-09-29 0:30,925.6189556,,
2016-09-29 1:30,926.5709499,,
2016-09-29 2:30,924.7201861,,
2016-09-29 3:30,923.5394988,,
2016-09-29 4:30,921.3800656,,
2016-09-29 5:30,922.1396123,,
2016-09-29 6:30,919.4342108,,
2016-09-29 7:30,919.9195127,,
2016-09-29 8:30,918.1330097,,
2016-09-29 9:30,919.2152557,,
2016-09-29 10:30,921.2385154,,
2016-09-29 11:30,924.4192168,,
2016-09-29 12:30,925.5267898,,
2016-09-29 13:30,925.6688126,,
2016-09-29 14:30,927.0408419,,
2016-09-29 15:30,927.8785628,,
2016-09-29 16:30,929.1010191,,
2016-09-29 17:30,932.0356079,,
2016-09-29 18:30,937.328533,,
2016-09-29 19:30,934.6230985,,
2016-09-29 20:30,933.4445747,,
2016-09-29 21:30,930.6611792,,
2016-09-29 22:30,930.0080636,,
2016-09-29 23:30,929.2070894,,
2016-09-30 0:30,928.8113262,,
2016-09-30 1:30,925.8805947,,
2016-09-30 2:30,918.8608542,,
2016-09-30 3:30,913.0275426,,
2016-09-30 4:30,907.8438042,,
2016-09-30 5:30,905.3492363,,
2016-09-30 6:30,901.2111657,,
2016-09-30 7:30,900.9513992,,
2016-09-30 8:30,901.4374279,,
2016-09-30 9:30,908.2362891,,
2016-09-30 10:30,910.3334401,,
2016-09-30 11:30,913.1728523,,
2016-09-30 12:30,915.4979515,,
2016-09-30 13:30,918.7578657,,
2016-09-30 14:30,925.3997312,,
2016-09-30 15:30,930.3940263,,
2016-09-30 16:30,937.111712,,
2016-09-30 17:30,940.2534457,,
2016-09-30 18:30,940.446103,,
2016-09-30 19:30,940.2709699,,
2016-09-30 20:30,939.3631678,,
2016-09-30 21:30,940.6975639,,
2016-09-30 22:30,941.0869358,,
2016-09-30 23:30,935.9313877,,
2016-10-01 0:30,931.4958973,,
2016-10-01 1:30,922.5230562,,
2016-10-01 2:30,915.6202136,,
2016-10-01 3:30,911.5958517,,
2016-10-01 4:30,908.7875237,,
2016-10-01 5:30,904.6384479,,
2016-10-01 6:30,898.3776911,,
2016-10-01 7:30,895.9177101,,
2016-10-01 8:30,894.4694061,,
2016-10-01 9:30,894.97708,,
2016-10-01 10:30,892.1596621,,
2016-10-01 11:30,895.8270592,,
2016-10-01 12:30,897.2323396,,
2016-10-01 13:30,900.7589166,,
2016-10-01 14:30,905.4136152,,
2016-10-01 15:30,908.0604423,,
2016-10-01 16:30,911.8119933,,
2016-10-01 17:30,912.8538687,,
2016-10-01 18:30,913.9177812,,
2016-10-01 19:30,917.7984115,,
2016-10-01 20:30,918.9965368,,
2016-10-01 21:30,923.3021843,,
2016-10-01 22:30,922.4552942,,
2016-10-01 23:30,920.4018094,,
2016-10-02 0:30,918.2798555,,
2016-10-02 1:30,914.4762248,,
2016-10-02 2:30,916.9421334,,
2016-10-02 3:30,912.7341754,,
2016-10-02 4:30,909.5952548,,
2016-10-02 5:30,906.7442271,,
2016-10-02 6:30,903.4561616,,
2016-10-02 7:30,899.2168289,,
2016-10-02 8:30,897.5879949,,
2016-10-02 9:30,898.0519193,,
2016-10-02 10:30,902.6390415,,
2016-10-02 11:30,905.2082918,,
2016-10-02 12:30,908.578642,,
2016-10-02 13:30,911.0822005,,
2016-10-02 14:30,914.418767,,
2016-10-02 15:30,914.9911734,,
2016-10-02 16:30,921.879193,,
2016-10-02 17:30,924.846456,,
2016-10-02 18:30,928.7563384,,
2016-10-02 19:30,934.4326522,,
2016-10-02 20:30,938.9996958,,
2016-10-02 21:30,943.1201436,,
2016-10-02 22:30,941.9611174,,
2016-10-02 23:30,940.5320658,,
2016-10-03 0:30,936.9723079,,
2016-10-03 1:30,935.9387016,,
2016-10-03 2:30,933.123518,,
2016-10-03 3:30,926.4517811,,
