DATE,NPIV,,
2022-09-01 5:30,1593.218375,,
2022-09-01 6:30,1607.536417,,
2022-09-01 7:30,1638.28901,,
2022-09-01 8:30,1632.91415,,
2022-09-01 9:30,1627.543728,,
2022-09-01 10:30,1624.485994,,
2022-09-01 11:30,1596.50971,,
2022-09-01 12:30,1583.013,,
2022-09-01 13:30,1583.985996,,
2022-09-01 14:30,1575.022122,,
2022-09-01 15:30,1577.979754,,
2022-09-01 16:30,1590.814305,,
2022-09-01 17:30,1590.319405,,
2022-09-01 18:30,1609.753273,,
2022-09-01 19:30,1585.948828,,
2022-09-01 20:30,1556.186395,,
2022-09-01 21:30,1539.237437,,
2022-09-01 22:30,1546.496795,,
2022-09-01 23:30,1569.88183,,
2022-09-02 0:30,1603.247226,,
2022-09-02 1:30,1611.38186,,
2022-09-02 2:30,1604.842984,,
2022-09-02 3:30,1606.509697,,
2022-09-02 4:30,1605.907943,,
2022-09-02 5:30,1605.635222,,
2022-09-02 6:30,1588.888546,,
2022-09-02 7:30,1563.705739,,
2022-09-02 8:30,1540.842099,,
2022-09-02 9:30,1534.916986,,
2022-09-02 10:30,1537.071261,,
2022-09-02 11:30,1557.364241,,
2022-09-02 12:30,1573.216701,,
2022-09-02 13:30,1568.037642,,
2022-09-02 14:30,1553.975617,,
2022-09-02 15:30,1550.553278,,
2022-09-02 16:30,1531.476426,,
2022-09-02 17:30,1542.142412,,
2022-09-02 18:30,1562.355187,,
2022-09-02 19:30,1560.23313,,
2022-09-02 20:30,1551.099591,,
2022-09-02 21:30,1550.044736,,
2022-09-02 22:30,1539.442218,,
2022-09-02 23:30,1529.039668,,
2022-09-03 0:30,1539.533881,,
2022-09-03 1:30,1571.105275,,
2022-09-03 2:30,1591.524718,,
2022-09-03 3:30,1599.680259,,
2022-09-03 4:30,1600.467417,,
2022-09-03 5:30,1578.243467,,
2022-09-03 6:30,1537.978203,,
2022-09-03 7:30,1544.459885,,
2022-09-03 8:30,1527.502922,,
2022-09-03 9:30,1521.469475,,
2022-09-03 10:30,1547.609388,,
2022-09-03 11:30,1570.270187,,
2022-09-03 12:30,1582.313369,,
2022-09-03 13:30,1586.931864,,
2022-09-03 14:30,1578.686872,,
2022-09-03 15:30,1575.214433,,
2022-09-03 16:30,1601.402378,,
2022-09-03 17:30,1615.87157,,
2022-09-03 18:30,1629.009346,,
2022-09-03 19:30,1609.403692,,
2022-09-03 20:30,1601.838482,,
2022-09-03 21:30,1607.534829,,
2022-09-03 22:30,1607.724102,,
2022-09-03 23:30,1612.022621,,
2022-09-04 0:30,1602.407299,,
2022-09-04 1:30,1587.938587,,
2022-09-04 2:30,1587.679462,,
2022-09-04 3:30,1598.610974,,
2022-09-04 4:30,1571.632596,,
2022-09-04 5:30,1559.71764,,
2022-09-04 6:30,1561.769226,,
2022-09-04 7:30,1566.288082,,
2022-09-04 8:30,1586.135059,,
2022-09-04 9:30,1583.701106,,
2022-09-04 10:30,1555.313895,,
2022-09-04 11:30,1540.19678,,
2022-09-04 12:30,1545.173842,,
2022-09-04 13:30,1542.479518,,
2022-09-04 14:30,1573.365016,,
2022-09-04 15:30,1596.849438,,
2022-09-04 16:30,1602.924829,,
2022-09-04 17:30,1611.012852,,
2022-09-04 18:30,1592.8277,,
2022-09-04 19:30,1601.053643,,
2022-09-04 20:30,1606.145086,,
2022-09-04 21:30,1632.967232,,
2022-09-04 22:30,1628.585401,,
2022-09-04 23:30,1620.68662,,
2022-09-05 0:30,1597.320072,,
2022-09-05 1:30,1600.331414,,
2022-09-05 2:30,1561.554778,,
2022-09-05 3:30,1559.916673,,
2022-09-05 4:30,1557.459769,,
2022-09-05 5:30,1578.516711,,
2022-09-05 6:30,1580.688161,,
2022-09-05 7:30,1581.960623,,
2022-09-05 8:30,1564.231494,,
2022-09-05 9:30,1544.328834,,
2022-09-05 10:30,1537.596903,,
2022-09-05 11:30,1560.958115,,
2022-09-05 12:30,1580.551864,,
2022-09-05 13:30,1612.216188,,
2022-09-05 14:30,1619.914497,,
2022-09-05 15:30,1609.404718,,
2022-09-05 16:30,1605.921012,,
2022-09-05 17:30,1594.270705,,
2022-09-05 18:30,1616.865833,,
2022-09-05 19:30,1651.284024,,
2022-09-05 20:30,1662.855126,,
2022-09-05 21:30,1650.007657,,
2022-09-05 22:30,1627.142691,,
2022-09-05 23:30,1583.75038,,
2022-09-06 0:30,1584.539602,,
2022-09-06 1:30,1600.151761,,
2022-09-06 2:30,1633.829063,,
2022-09-06 3:30,1640.497413,,
2022-09-06 4:30,1624.185368,,
2022-09-06 5:30,1609.393424,,
2022-09-06 6:30,1585.580513,,
2022-09-06 7:30,1576.082681,,
2022-09-06 8:30,1612.12048,,
2022-09-06 9:30,1619.049908,,
2022-09-06 10:30,1616.729845,,
2022-09-06 11:30,1634.865739,,
2022-09-06 12:30,1622.069235,,
2022-09-06 13:30,1623.994065,,
2022-09-06 14:30,1630.808391,,
2022-09-06 15:30,1605.981677,,
2022-09-06 16:30,1592.473936,,
2022-09-06 17:30,1602.085617,,
2022-09-06 18:30,1603.705004,,
2022-09-06 19:30,1603.513319,,
2022-09-06 20:30,1614.261399,,
2022-09-06 21:30,1640.746653,,
2022-09-06 22:30,1657.940707,,
2022-09-06 23:30,1667.488991,,
2022-09-07 0:30,1654.365573,,
2022-09-07 1:30,1632.907627,,
2022-09-07 2:30,1603.065986,,
2022-09-07 3:30,1601.731706,,
2022-09-07 4:30,1589.976464,,
2022-09-07 5:30,1575.871289,,
2022-09-07 6:30,1563.654636,,
2022-09-07 7:30,1580.765917,,
2022-09-07 8:30,1591.068578,,
2022-09-07 9:30,1621.283337,,
2022-09-07 10:30,1651.674335,,
2022-09-07 11:30,1644.135086,,
2022-09-07 12:30,1642.863923,,
2022-09-07 13:30,1613.948284,,
2022-09-07 14:30,1602.483689,,
2022-09-07 15:30,1605.634504,,
2022-09-07 16:30,1621.260916,,
2022-09-07 17:30,1635.717931,,
2022-09-07 18:30,1657.951615,,
2022-09-07 19:30,1651.142268,,
2022-09-07 20:30,1657.937995,,
2022-09-07 21:30,1644.389156,,
2022-09-07 22:30,1619.52022,,
2022-09-07 23:30,1607.197026,,
2022-09-08 0:30,1599.470821,,
2022-09-08 1:30,1612.696116,,
2022-09-08 2:30,1625.169775,,
2022-09-08 3:30,1612.947591,,
2022-09-08 4:30,1611.061891,,
2022-09-08 5:30,1624.674448,,
2022-09-08 6:30,1630.29956,,
2022-09-08 7:30,1626.442801,,
2022-09-08 8:30,1622.659073,,
2022-09-08 9:30,1613.04921,,
2022-09-08 10:30,1600.506954,,
2022-09-08 11:30,1616.177654,,
2022-09-08 12:30,1626.548855,,
2022-09-08 13:30,1621.825977,,
2022-09-08 14:30,1644.878525,,
2022-09-08 15:30,1644.573718,,
2022-09-08 16:30,1653.420966,,
2022-09-08 17:30,1668.071907,,
2022-09-08 18:30,1669.435198,,
2022-09-08 19:30,1676.444271,,
2022-09-08 20:30,1701.569241,,
2022-09-08 21:30,1694.184171,,
2022-09-08 22:30,1690.28545,,
2022-09-08 23:30,1669.25539,,
2022-09-09 0:30,1650.250573,,
2022-09-09 1:30,1648.039729,,
2022-09-09 2:30,1658.103738,,
2022-09-09 3:30,1667.069161,,
2022-09-09 4:30,1652.548387,,
2022-09-09 5:30,1654.273019,,
2022-09-09 6:30,1653.783625,,
2022-09-09 7:30,1665.943038,,
2022-09-09 8:30,1660.750581,,
2022-09-09 9:30,1632.151745,,
2022-09-09 10:30,1601.990675,,
2022-09-09 11:30,1602.950494,,
2022-09-09 12:30,1605.621565,,
2022-09-09 13:30,1654.55867,,
2022-09-09 14:30,1682.305503,,
2022-09-09 15:30,1659.680694,,
2022-09-09 16:30,1640.563938,,
2022-09-09 17:30,1634.062453,,
2022-09-09 18:30,1638.729501,,
2022-09-09 19:30,1660.355298,,
2022-09-09 20:30,1674.352255,,
2022-09-09 21:30,1664.260317,,
2022-09-09 22:30,1663.919995,,
2022-09-09 23:30,1655.592845,,
2022-09-10 0:30,1684.629401,,
2022-09-10 1:30,1677.88452,,
2022-09-10 2:30,1674.685216,,
2022-09-10 3:30,1673.613689,,
2022-09-10 4:30,1665.058616,,
2022-09-10 5:30,1647.932846,,
2022-09-10 6:30,1649.638366,,
2022-09-10 7:30,1612.0675,,
2022-09-10 8:30,1597.502489,,
2022-09-10 9:30,1572.856393,,
2022-09-10 10:30,1557.644287,,
2022-09-10 11:30,1558.278725,,
2022-09-10 12:30,1537.955816,,
2022-09-10 13:30,1531.913412,,
2022-09-10 14:30,1521.240253,,
2022-09-10 15:30,1540.973023,,
2022-09-10 16:30,1562.1091,,
2022-09-10 17:30,1561.036148,,
2022-09-10 18:30,1559.755887,,
2022-09-10 19:30,1555.522247,,
2022-09-10 20:30,1537.1443,,
2022-09-10 21:30,1574.158421,,
2022-09-10 22:30,1593.047552,,
2022-09-10 23:30,1600.658295,,
2022-09-11 0:30,1603.843928,,
2022-09-11 1:30,1589.664823,,
2022-09-11 2:30,1581.21189,,
2022-09-11 3:30,1590.040858,,
2022-09-11 4:30,1589.379698,,
2022-09-11 5:30,1617.938451,,
2022-09-11 6:30,1628.059452,,
2022-09-11 7:30,1628.606262,,
2022-09-11 8:30,1616.452751,,
2022-09-11 9:30,1581.857827,,
2022-09-11 10:30,1538.683422,,
2022-09-11 11:30,1513.822106,,
2022-09-11 12:30,1516.949167,,
2022-09-11 13:30,1539.009765,,
2022-09-11 14:30,1575.461477,,
2022-09-11 15:30,1610.827525,,
2022-09-11 16:30,1619.476022,,
2022-09-11 17:30,1605.025275,,
2022-09-11 18:30,1602.573324,,
2022-09-11 19:30,1594.053336,,
2022-09-11 20:30,1585.44659,,
2022-09-11 21:30,1589.150495,,
2022-09-11 22:30,1578.685157,,
2022-09-11 23:30,1582.560345,,
2022-09-12 0:30,1611.460083,,
2022-09-12 1:30,1619.526879,,
2022-09-12 2:30,1617.068378,,
2022-09-12 3:30,1607.661177,,
2022-09-12 4:30,1609.391312,,
2022-09-12 5:30,1629.817254,,
2022-09-12 6:30,1641.217222,,
2022-09-12 7:30,1619.86953,,
2022-09-12 8:30,1612.775021,,
2022-09-12 9:30,1592.857975,,
2022-09-12 10:30,1579.939272,,
2022-09-12 11:30,1585.705698,,
2022-09-12 12:30,1584.269241,,
2022-09-12 13:30,1584.059629,,
2022-09-12 14:30,1593.37811,,
2022-09-12 15:30,1593.577255,,
2022-09-12 16:30,1587.340263,,
2022-09-12 17:30,1579.00342,,
2022-09-12 18:30,1596.59763,,
2022-09-12 19:30,1608.19824,,
2022-09-12 20:30,1602.579436,,
2022-09-12 21:30,1602.377523,,
2022-09-12 22:30,1608.92853,,
2022-09-12 23:30,1605.620389,,
2022-09-13 0:30,1621.400309,,
2022-09-13 1:30,1620.589464,,
2022-09-13 2:30,1614.490763,,
2022-09-13 3:30,1616.95737,,
2022-09-13 4:30,1614.574714,,
2022-09-13 5:30,1611.753352,,
2022-09-13 6:30,1615.660246,,
2022-09-13 7:30,1611.842066,,
2022-09-13 8:30,1618.687805,,
2022-09-13 9:30,1608.121117,,
2022-09-13 10:30,1593.479374,,
2022-09-13 11:30,1582.320025,,
2022-09-13 12:30,1567.104184,,
2022-09-13 13:30,1580.644108,,
2022-09-13 14:30,1611.394097,,
2022-09-13 15:30,1612.245842,,
2022-09-13 16:30,1615.875403,,
2022-09-13 17:30,1625.105766,,
2022-09-13 18:30,1614.880734,,
2022-09-13 19:30,1616.217602,,
2022-09-13 20:30,1611.232291,,
2022-09-13 21:30,1602.728333,,
2022-09-13 22:30,1620.839555,,
2022-09-13 23:30,1656.298034,,
2022-09-14 0:30,1663.669743,,
2022-09-14 1:30,1657.389901,,
2022-09-14 2:30,1647.471769,,
2022-09-14 3:30,1639.178048,,
2022-09-14 4:30,1651.764831,,
2022-09-14 5:30,1642.016721,,
2022-09-14 6:30,1616.783644,,
2022-09-14 7:30,1619.116528,,
2022-09-14 8:30,1622.058959,,
2022-09-14 9:30,1617.220583,,
2022-09-14 10:30,1609.629082,,
2022-09-14 11:30,1596.133387,,
2022-09-14 12:30,1593.049692,,
2022-09-14 13:30,1624.006337,,
2022-09-14 14:30,1633.977633,,
2022-09-14 15:30,1636.284786,,
2022-09-14 16:30,1616.468797,,
2022-09-14 17:30,1613.577293,,
2022-09-14 18:30,1607.07684,,
2022-09-14 19:30,1600.350264,,
2022-09-14 20:30,1609.800038,,
2022-09-14 21:30,1610.740553,,
2022-09-14 22:30,1616.970481,,
2022-09-14 23:30,1644.21219,,
2022-09-15 0:30,1652.786515,,
2022-09-15 1:30,1662.121565,,
2022-09-15 2:30,1670.874627,,
2022-09-15 3:30,1649.517333,,
2022-09-15 4:30,1643.136141,,
2022-09-15 5:30,1644.243434,,
2022-09-15 6:30,1619.101415,,
2022-09-15 7:30,1626.792017,,
2022-09-15 8:30,1627.54647,,
2022-09-15 9:30,1630.921298,,
2022-09-15 10:30,1633.109257,,
2022-09-15 11:30,1628.365689,,
2022-09-15 12:30,1620.19033,,
2022-09-15 13:30,1644.712149,,
2022-09-15 14:30,1655.62894,,
2022-09-15 15:30,1668.434456,,
2022-09-15 16:30,1671.796647,,
2022-09-15 17:30,1656.708051,,
2022-09-15 18:30,1641.67416,,
2022-09-15 19:30,1606.478802,,
2022-09-15 20:30,1602.074839,,
2022-09-15 21:30,1606.811811,,
2022-09-15 22:30,1655.498427,,
2022-09-15 23:30,1705.891956,,
2022-09-16 0:30,1721.610578,,
2022-09-16 1:30,1677.658808,,
2022-09-16 2:30,1667.458721,,
2022-09-16 3:30,1645.916332,,
2022-09-16 4:30,1667.084443,,
2022-09-16 5:30,1685.866087,,
2022-09-16 6:30,1678.71001,,
2022-09-16 7:30,1640.131361,,
2022-09-16 8:30,1627.212653,,
2022-09-16 9:30,1618.438841,,
2022-09-16 10:30,1651.378774,,
2022-09-16 11:30,1668.537456,,
2022-09-16 12:30,1669.946799,,
2022-09-16 13:30,1668.116019,,
2022-09-16 14:30,1653.15946,,
2022-09-16 15:30,1635.964946,,
2022-09-16 16:30,1658.735276,,
2022-09-16 17:30,1667.373881,,
2022-09-16 18:30,1674.193436,,
2022-09-16 19:30,1693.919905,,
2022-09-16 20:30,1682.834007,,
2022-09-16 21:30,1673.287947,,
2022-09-16 22:30,1672.689222,,
2022-09-16 23:30,1681.856546,,
2022-09-17 0:30,1708.536397,,
2022-09-17 1:30,1704.33974,,
2022-09-17 2:30,1717.821885,,
2022-09-17 3:30,1697.10854,,
2022-09-17 4:30,1676.603984,,
2022-09-17 5:30,1663.342813,,
2022-09-17 6:30,1663.994832,,
2022-09-17 7:30,1632.15299,,
2022-09-17 8:30,1648.032048,,
2022-09-17 9:30,1634.77062,,
2022-09-17 10:30,1621.165851,,
2022-09-17 11:30,1616.534353,,
2022-09-17 12:30,1629.506149,,
2022-09-17 13:30,1625.770366,,
2022-09-17 14:30,1630.579089,,
2022-09-17 15:30,1631.994449,,
2022-09-17 16:30,1630.623336,,
2022-09-17 17:30,1652.398427,,
2022-09-17 18:30,1685.227753,,
2022-09-17 19:30,1689.606135,,
2022-09-17 20:30,1688.25471,,
2022-09-17 21:30,1675.922916,,
2022-09-17 22:30,1661.678786,,
2022-09-17 23:30,1646.531067,,
2022-09-18 0:30,1646.522854,,
2022-09-18 1:30,1639.319866,,
2022-09-18 2:30,1634.444737,,
2022-09-18 3:30,1652.857369,,
2022-09-18 4:30,1634.045912,,
2022-09-18 5:30,1616.405589,,
2022-09-18 6:30,1597.28206,,
2022-09-18 7:30,1591.532917,,
2022-09-18 8:30,1599.641511,,
2022-09-18 9:30,1635.371405,,
2022-09-18 10:30,1650.071371,,
2022-09-18 11:30,1648.614013,,
2022-09-18 12:30,1651.273848,,
2022-09-18 13:30,1673.500273,,
2022-09-18 14:30,1663.836676,,
2022-09-18 15:30,1668.445915,,
2022-09-18 16:30,1679.222476,,
2022-09-18 17:30,1690.766492,,
2022-09-18 18:30,1692.559221,,
2022-09-18 19:30,1701.463273,,
2022-09-18 20:30,1668.986044,,
2022-09-18 21:30,1679.071803,,
2022-09-18 22:30,1658.325,,
2022-09-18 23:30,1656.585653,,
2022-09-19 0:30,1661.838923,,
2022-09-19 1:30,1677.774232,,
2022-09-19 2:30,1661.542285,,
2022-09-19 3:30,1681.765349,,
2022-09-19 4:30,1636.068386,,
2022-09-19 5:30,1590.273911,,
2022-09-19 6:30,1609.423107,,
2022-09-19 7:30,1622.652536,,
2022-09-19 8:30,1616.692643,,
2022-09-19 9:30,1619.419797,,
2022-09-19 10:30,1602.570997,,
2022-09-19 11:30,1559.03221,,
2022-09-19 12:30,1560.280517,,
2022-09-19 13:30,1578.533312,,
2022-09-19 14:30,1597.76717,,
2022-09-19 15:30,1644.093023,,
2022-09-19 16:30,1691.488546,,
2022-09-19 17:30,1680.423501,,
2022-09-19 18:30,1674.3442,,
2022-09-19 19:30,1664.352786,,
2022-09-19 20:30,1641.606184,,
2022-09-19 21:30,1655.807423,,
2022-09-19 22:30,1662.797684,,
2022-09-19 23:30,1656.810444,,
2022-09-20 0:30,1659.727841,,
2022-09-20 1:30,1655.697829,,
2022-09-20 2:30,1655.768577,,
2022-09-20 3:30,1650.771316,,
2022-09-20 4:30,1654.455415,,
2022-09-20 5:30,1661.616104,,
2022-09-20 6:30,1651.99025,,
2022-09-20 7:30,1635.190266,,
2022-09-20 8:30,1641.101817,,
2022-09-20 9:30,1619.586644,,
2022-09-20 10:30,1642.234294,,
2022-09-20 11:30,1668.442772,,
2022-09-20 12:30,1682.93892,,
2022-09-20 13:30,1703.5057,,
2022-09-20 14:30,1711.790897,,
2022-09-20 15:30,1696.416464,,
2022-09-20 16:30,1708.540584,,
2022-09-20 17:30,1714.072486,,
2022-09-20 18:30,1718.593672,,
2022-09-20 19:30,1721.77285,,
2022-09-20 20:30,1699.528785,,
2022-09-20 21:30,1675.538096,,
2022-09-20 22:30,1684.608605,,
2022-09-20 23:30,1699.550842,,
2022-09-21 0:30,1703.365048,,
2022-09-21 1:30,1713.425453,,
2022-09-21 2:30,1720.514336,,
2022-09-21 3:30,1706.499396,,
2022-09-21 4:30,1700.109132,,
2022-09-21 5:30,1696.161965,,
2022-09-21 6:30,1660.823837,,
2022-09-21 7:30,1637.172728,,
2022-09-21 8:30,1626.57841,,
2022-09-21 9:30,1620.028037,,
2022-09-21 10:30,1627.448342,,
2022-09-21 11:30,1651.617529,,
2022-09-21 12:30,1666.351243,,
2022-09-21 13:30,1676.377582,,
2022-09-21 14:30,1687.214699,,
2022-09-21 15:30,1688.263971,,
2022-09-21 16:30,1680.376157,,
2022-09-21 17:30,1667.927068,,
2022-09-21 18:30,1659.906834,,
2022-09-21 19:30,1664.71446,,
2022-09-21 20:30,1681.993762,,
2022-09-21 21:30,1718.167837,,
2022-09-21 22:30,1740.24262,,
2022-09-21 23:30,1759.03721,,
2022-09-22 0:30,1739.788555,,
2022-09-22 1:30,1724.85823,,
2022-09-22 2:30,1708.67639,,
2022-09-22 3:30,1737.143045,,
2022-09-22 4:30,1763.83176,,
2022-09-22 5:30,1786.92876,,
2022-09-22 6:30,1755.235913,,
2022-09-22 7:30,1741.557464,,
2022-09-22 8:30,1709.79912,,
2022-09-22 9:30,1717.262762,,
2022-09-22 10:30,1722.346169,,
2022-09-22 11:30,1716.697675,,
2022-09-22 12:30,1707.728685,,
2022-09-22 13:30,1707.566264,,
2022-09-22 14:30,1703.512231,,
2022-09-22 15:30,1697.15399,,
2022-09-22 16:30,1687.91215,,
2022-09-22 17:30,1679.172217,,
2022-09-22 18:30,1717.259447,,
2022-09-22 19:30,1713.451321,,
2022-09-22 20:30,1741.849628,,
2022-09-22 21:30,1745.041461,,
2022-09-22 22:30,1731.088367,,
2022-09-22 23:30,1717.954127,,
2022-09-23 0:30,1708.418622,,
2022-09-23 1:30,1682.447097,,
2022-09-23 2:30,1680.776911,,
2022-09-23 3:30,1684.007158,,
2022-09-23 4:30,1688.289013,,
2022-09-23 5:30,1693.353259,,
2022-09-23 6:30,1677.079339,,
2022-09-23 7:30,1677.479812,,
2022-09-23 8:30,1661.718941,,
2022-09-23 9:30,1638.268608,,
2022-09-23 10:30,1624.224388,,
2022-09-23 11:30,1621.286432,,
2022-09-23 12:30,1631.553122,,
2022-09-23 13:30,1626.40963,,
2022-09-23 14:30,1634.302165,,
2022-09-23 15:30,1643.428689,,
2022-09-23 16:30,1631.217607,,
2022-09-23 17:30,1621.6489,,
2022-09-23 18:30,1639.894323,,
2022-09-23 19:30,1627.353461,,
2022-09-23 20:30,1640.645687,,
2022-09-23 21:30,1648.96551,,
2022-09-23 22:30,1640.225762,,
2022-09-23 23:30,1608.410386,,
2022-09-24 0:30,1610.111212,,
2022-09-24 1:30,1618.101451,,
2022-09-24 2:30,1627.291572,,
2022-09-24 3:30,1636.264591,,
2022-09-24 4:30,1642.808591,,
2022-09-24 5:30,1640.318078,,
2022-09-24 6:30,1637.916905,,
2022-09-24 7:30,1640.231085,,
2022-09-24 8:30,1634.356125,,
2022-09-24 9:30,1645.526088,,
2022-09-24 10:30,1636.608962,,
2022-09-24 11:30,1635.165037,,
2022-09-24 12:30,1639.181696,,
2022-09-24 13:30,1648.581996,,
2022-09-24 14:30,1653.589748,,
2022-09-24 15:30,1664.326945,,
2022-09-24 16:30,1671.752092,,
2022-09-24 17:30,1667.831741,,
2022-09-24 18:30,1676.448209,,
2022-09-24 19:30,1676.587664,,
2022-09-24 20:30,1677.476147,,
2022-09-24 21:30,1682.616063,,
2022-09-24 22:30,1684.386001,,
2022-09-24 23:30,1678.497485,,
2022-09-25 0:30,1675.902867,,
2022-09-25 1:30,1666.205764,,
2022-09-25 2:30,1658.312075,,
2022-09-25 3:30,1671.463799,,
2022-09-25 4:30,1682.694034,,
2022-09-25 5:30,1698.53196,,
2022-09-25 6:30,1684.14192,,
2022-09-25 7:30,1675.906805,,
2022-09-25 8:30,1655.202665,,
2022-09-25 9:30,1660.607445,,
2022-09-25 10:30,1683.913538,,
2022-09-25 11:30,1689.125664,,
2022-09-25 12:30,1677.831492,,
2022-09-25 13:30,1687.17272,,
2022-09-25 14:30,1669.888318,,
2022-09-25 15:30,1679.426669,,
2022-09-25 16:30,1689.264353,,
2022-09-25 17:30,1687.343948,,
2022-09-25 18:30,1689.825174,,
2022-09-25 19:30,1699.212471,,
2022-09-25 20:30,1680.773974,,
2022-09-25 21:30,1694.890221,,
2022-09-25 22:30,1702.420885,,
2022-09-25 23:30,1707.503874,,
2022-09-26 0:30,1714.864113,,
2022-09-26 1:30,1725.745152,,
2022-09-26 2:30,1707.130111,,
2022-09-26 3:30,1698.017455,,
2022-09-26 4:30,1700.569237,,
2022-09-26 5:30,1706.228324,,
2022-09-26 6:30,1720.114918,,
2022-09-26 7:30,1729.417969,,
2022-09-26 8:30,1708.43564,,
2022-09-26 9:30,1689.771367,,
2022-09-26 10:30,1672.67164,,
2022-09-26 11:30,1660.406056,,
2022-09-26 12:30,1679.48227,,
2022-09-26 13:30,1701.620508,,
2022-09-26 14:30,1705.532361,,
2022-09-26 15:30,1733.081209,,
2022-09-26 16:30,1710.168414,,
2022-09-26 17:30,1694.899959,,
2022-09-26 18:30,1693.450622,,
2022-09-26 19:30,1683.343267,,
2022-09-26 20:30,1683.406175,,
2022-09-26 21:30,1719.744902,,
2022-09-26 22:30,1711.364247,,
2022-09-26 23:30,1706.622317,,
2022-09-27 0:30,1708.745584,,
2022-09-27 1:30,1683.365438,,
2022-09-27 2:30,1698.215663,,
2022-09-27 3:30,1723.901543,,
2022-09-27 4:30,1736.172126,,
2022-09-27 5:30,1735.335807,,
2022-09-27 6:30,1739.464788,,
2022-09-27 7:30,1694.664932,,
2022-09-27 8:30,1684.949021,,
2022-09-27 9:30,1685.926386,,
2022-09-27 10:30,1692.015618,,
2022-09-27 11:30,1686.382289,,
2022-09-27 12:30,1693.488028,,
2022-09-27 13:30,1705.480559,,
2022-09-27 14:30,1727.570093,,
2022-09-27 15:30,1738.794708,,
2022-09-27 16:30,1728.247808,,
2022-09-27 17:30,1710.557077,,
2022-09-27 18:30,1704.285211,,
2022-09-27 19:30,1715.030825,,
2022-09-27 20:30,1736.383565,,
2022-09-27 21:30,1750.381664,,
2022-09-27 22:30,1733.952788,,
2022-09-27 23:30,1752.812727,,
2022-09-28 0:30,1765.868298,,
2022-09-28 1:30,1757.097769,,
2022-09-28 2:30,1760.929813,,
2022-09-28 3:30,1758.566986,,
2022-09-28 4:30,1736.258414,,
2022-09-28 5:30,1742.47995,,
2022-09-28 6:30,1766.897433,,
2022-09-28 7:30,1764.081075,,
2022-09-28 8:30,1767.065344,,
2022-09-28 9:30,1751.760185,,
2022-09-28 10:30,1720.768134,,
2022-09-28 11:30,1693.488864,,
2022-09-28 12:30,1687.279006,,
2022-09-28 13:30,1678.964619,,
2022-09-28 14:30,1691.829064,,
2022-09-28 15:30,1709.720616,,
2022-09-28 16:30,1735.558269,,
2022-09-28 17:30,1753.539767,,
2022-09-28 18:30,1751.447304,,
2022-09-28 19:30,1765.752109,,
2022-09-28 20:30,1764.952524,,
2022-09-28 21:30,1753.165793,,
2022-09-28 22:30,1751.855723,,
2022-09-28 23:30,1734.792302,,
2022-09-29 0:30,1725.968148,,
2022-09-29 1:30,1746.629065,,
2022-09-29 2:30,1727.967154,,
2022-09-29 3:30,1695.093926,,
2022-09-29 4:30,1668.813894,,
2022-09-29 5:30,1658.682958,,
2022-09-29 6:30,1668.74899,,
2022-09-29 7:30,1704.226994,,
2022-09-29 8:30,1747.849753,,
2022-09-29 9:30,1765.418702,,
2022-09-29 10:30,1766.610099,,
2022-09-29 11:30,1786.823921,,
2022-09-29 12:30,1773.245644,,
2022-09-29 13:30,1763.174808,,
2022-09-29 14:30,1758.634764,,
2022-09-29 15:30,1723.556999,,
2022-09-29 16:30,1707.662377,,
2022-09-29 17:30,1719.931748,,
2022-09-29 18:30,1714.372047,,
2022-09-29 19:30,1727.689268,,
2022-09-29 20:30,1747.720197,,
2022-09-29 21:30,1730.870554,,
2022-09-29 22:30,1723.903037,,
2022-09-29 23:30,1707.423882,,
2022-09-30 0:30,1703.679817,,
2022-09-30 1:30,1722.525459,,
2022-09-30 2:30,1733.228431,,
2022-09-30 3:30,1733.990246,,
2022-09-30 4:30,1722.622185,,
2022-09-30 5:30,1715.214026,,
2022-09-30 6:30,1710.747396,,
2022-09-30 7:30,1712.070964,,
2022-09-30 8:30,1713.55849,,
2022-09-30 9:30,1702.127662,,
2022-09-30 10:30,1669.407239,,
2022-09-30 11:30,1670.233681,,
2022-09-30 12:30,1668.916539,,
2022-09-30 13:30,1678.17176,,
2022-09-30 14:30,1696.685253,,
2022-09-30 15:30,1718.280231,,
2022-09-30 16:30,1716.647217,,
2022-09-30 17:30,1747.858342,,
2022-09-30 18:30,1758.938404,,
2022-09-30 19:30,1750.208381,,
2022-09-30 20:30,1766.779122,,
2022-09-30 21:30,1808.179697,,
2022-09-30 22:30,1816.065758,,
2022-09-30 23:30,1820.814431,,
2022-10-01 0:30,1806.676401,,
2022-10-01 1:30,1746.757974,,
2022-10-01 2:30,1736.603453,,
2022-10-01 3:30,1710.332612,,
2022-10-01 4:30,1708.800482,,
2022-10-01 5:30,1716.855078,,
2022-10-01 6:30,1731.612461,,
2022-10-01 7:30,1733.439883,,
2022-10-01 8:30,1755.908783,,
2022-10-01 9:30,1762.348995,,
2022-10-01 10:30,1763.500221,,
2022-10-01 11:30,1763.192355,,
2022-10-01 12:30,1757.896285,,
2022-10-01 13:30,1767.546271,,
2022-10-01 14:30,1740.28253,,
2022-10-01 15:30,1744.122422,,
2022-10-01 16:30,1746.114393,,
2022-10-01 17:30,1768.008838,,
2022-10-01 18:30,1792.849492,,
2022-10-01 19:30,1786.668321,,
2022-10-01 20:30,1768.258984,,
