DATE,NPIV,,
2022-09-01 7:30,1617.459921,,
2022-09-01 8:30,1624.30742,,
2022-09-01 9:30,1619.025247,,
2022-09-01 10:30,1624.132321,,
2022-09-01 11:30,1616.357278,,
2022-09-01 12:30,1605.992755,,
2022-09-01 13:30,1604.467836,,
2022-09-01 14:30,1587.319804,,
2022-09-01 15:30,1590.492927,,
2022-09-01 16:30,1618.950576,,
2022-09-01 17:30,1663.687562,,
2022-09-01 18:30,1707.225124,,
2022-09-01 19:30,1747.668038,,
2022-09-01 20:30,1748.545585,,
2022-09-01 21:30,1732.704075,,
2022-09-01 22:30,1703.476352,,
2022-09-01 23:30,1672.325075,,
2022-09-02 0:30,1655.789164,,
2022-09-02 1:30,1616.372876,,
2022-09-02 2:30,1580.285225,,
2022-09-02 3:30,1570.120311,,
2022-09-02 4:30,1582.264251,,
2022-09-02 5:30,1606.586724,,
2022-09-02 6:30,1607.269492,,
2022-09-02 7:30,1580.943321,,
2022-09-02 8:30,1557.68828,,
2022-09-02 9:30,1549.923322,,
2022-09-02 10:30,1527.756539,,
2022-09-02 11:30,1540.658053,,
2022-09-02 12:30,1544.214634,,
2022-09-02 13:30,1559.427606,,
2022-09-02 14:30,1588.053492,,
2022-09-02 15:30,1625.055351,,
2022-09-02 16:30,1620.630946,,
2022-09-02 17:30,1626.006069,,
2022-09-02 18:30,1625.368399,,
2022-09-02 19:30,1628.245739,,
2022-09-02 20:30,1634.31865,,
2022-09-02 21:30,1633.691801,,
2022-09-02 22:30,1640.584599,,
2022-09-02 23:30,1643.918561,,
2022-09-03 0:30,1644.168025,,
2022-09-03 1:30,1648.398894,,
2022-09-03 2:30,1650.3001,,
2022-09-03 3:30,1610.578045,,
2022-09-03 4:30,1594.107874,,
2022-09-03 5:30,1586.838571,,
2022-09-03 6:30,1597.320375,,
2022-09-03 7:30,1610.465114,,
2022-09-03 8:30,1633.503616,,
2022-09-03 9:30,1618.552826,,
2022-09-03 10:30,1600.028971,,
2022-09-03 11:30,1591.967435,,
2022-09-03 12:30,1577.381008,,
2022-09-03 13:30,1555.37807,,
2022-09-03 14:30,1583.479974,,
2022-09-03 15:30,1589.822623,,
2022-09-03 16:30,1595.023341,,
2022-09-03 17:30,1623.375868,,
2022-09-03 18:30,1619.762755,,
2022-09-03 19:30,1603.94351,,
2022-09-03 20:30,1628.347352,,
2022-09-03 21:30,1654.034806,,
2022-09-03 22:30,1664.547186,,
2022-09-03 23:30,1676.459616,,
2022-09-04 0:30,1663.70863,,
2022-09-04 1:30,1641.510618,,
2022-09-04 2:30,1616.68672,,
2022-09-04 3:30,1627.49321,,
2022-09-04 4:30,1628.782828,,
2022-09-04 5:30,1595.433752,,
2022-09-04 6:30,1573.414315,,
2022-09-04 7:30,1565.913656,,
2022-09-04 8:30,1572.377491,,
2022-09-04 9:30,1592.870309,,
2022-09-04 10:30,1582.413916,,
2022-09-04 11:30,1557.863092,,
2022-09-04 12:30,1522.304445,,
2022-09-04 13:30,1506.51307,,
2022-09-04 14:30,1527.792598,,
2022-09-04 15:30,1565.787771,,
2022-09-04 16:30,1588.733698,,
2022-09-04 17:30,1624.591268,,
2022-09-04 18:30,1642.20786,,
2022-09-04 19:30,1651.582021,,
2022-09-04 20:30,1661.381927,,
2022-09-04 21:30,1666.063673,,
2022-09-04 22:30,1668.300299,,
2022-09-04 23:30,1657.624904,,
2022-09-05 0:30,1645.988441,,
2022-09-05 1:30,1627.851429,,
2022-09-05 2:30,1596.482449,,
2022-09-05 3:30,1585.474781,,
2022-09-05 4:30,1587.165357,,
2022-09-05 5:30,1597.50827,,
2022-09-05 6:30,1593.124443,,
2022-09-05 7:30,1604.696056,,
2022-09-05 8:30,1576.476406,,
2022-09-05 9:30,1566.533803,,
2022-09-05 10:30,1572.598918,,
2022-09-05 11:30,1576.140286,,
2022-09-05 12:30,1584.682052,,
2022-09-05 13:30,1599.820864,,
2022-09-05 14:30,1598.018622,,
2022-09-05 15:30,1610.17539,,
2022-09-05 16:30,1624.911719,,
2022-09-05 17:30,1623.087146,,
2022-09-05 18:30,1645.000862,,
2022-09-05 19:30,1643.067608,,
2022-09-05 20:30,1638.756776,,
2022-09-05 21:30,1662.753509,,
2022-09-05 22:30,1674.482797,,
2022-09-05 23:30,1658.202784,,
2022-09-06 0:30,1626.462188,,
2022-09-06 1:30,1602.026384,,
2022-09-06 2:30,1590.907131,,
2022-09-06 3:30,1596.082874,,
2022-09-06 4:30,1621.679032,,
2022-09-06 5:30,1600.589038,,
2022-09-06 6:30,1558.909881,,
2022-09-06 7:30,1543.852301,,
2022-09-06 8:30,1562.657646,,
2022-09-06 9:30,1571.240501,,
2022-09-06 10:30,1586.234365,,
2022-09-06 11:30,1593.66457,,
2022-09-06 12:30,1600.885888,,
2022-09-06 13:30,1624.812968,,
2022-09-06 14:30,1649.461102,,
2022-09-06 15:30,1656.152245,,
2022-09-06 16:30,1658.837113,,
2022-09-06 17:30,1667.584623,,
2022-09-06 18:30,1661.027359,,
2022-09-06 19:30,1681.318416,,
2022-09-06 20:30,1665.783126,,
2022-09-06 21:30,1667.016408,,
2022-09-06 22:30,1693.445181,,
2022-09-06 23:30,1687.173252,,
2022-09-07 0:30,1674.703703,,
2022-09-07 1:30,1665.876305,,
2022-09-07 2:30,1614.973039,,
2022-09-07 3:30,1602.286302,,
2022-09-07 4:30,1618.769,,
2022-09-07 5:30,1609.865165,,
2022-09-07 6:30,1614.039426,,
2022-09-07 7:30,1606.013322,,
2022-09-07 8:30,1572.906764,,
2022-09-07 9:30,1551.346933,,
2022-09-07 10:30,1573.707217,,
2022-09-07 11:30,1573.032597,,
2022-09-07 12:30,1609.592896,,
2022-09-07 13:30,1630.671392,,
2022-09-07 14:30,1621.661164,,
2022-09-07 15:30,1623.458721,,
2022-09-07 16:30,1651.631451,,
2022-09-07 17:30,1662.667484,,
2022-09-07 18:30,1679.116638,,
2022-09-07 19:30,1675.606851,,
2022-09-07 20:30,1661.697245,,
2022-09-07 21:30,1674.13639,,
2022-09-07 22:30,1693.147648,,
2022-09-07 23:30,1710.437123,,
2022-09-08 0:30,1685.799179,,
2022-09-08 1:30,1687.618674,,
2022-09-08 2:30,1676.298325,,
2022-09-08 3:30,1677.326929,,
2022-09-08 4:30,1685.295411,,
2022-09-08 5:30,1666.157579,,
2022-09-08 6:30,1626.893408,,
2022-09-08 7:30,1610.469046,,
2022-09-08 8:30,1585.162817,,
2022-09-08 9:30,1597.770505,,
2022-09-08 10:30,1638.736985,,
2022-09-08 11:30,1645.273798,,
2022-09-08 12:30,1646.837904,,
2022-09-08 13:30,1627.615778,,
2022-09-08 14:30,1615.204548,,
2022-09-08 15:30,1661.89219,,
2022-09-08 16:30,1694.108122,,
2022-09-08 17:30,1724.351201,,
2022-09-08 18:30,1733.905025,,
2022-09-08 19:30,1739.438017,,
2022-09-08 20:30,1726.504403,,
2022-09-08 21:30,1747.755571,,
2022-09-08 22:30,1730.394373,,
2022-09-08 23:30,1707.562657,,
2022-09-09 0:30,1681.090977,,
2022-09-09 1:30,1692.726376,,
2022-09-09 2:30,1697.635898,,
2022-09-09 3:30,1713.603344,,
2022-09-09 4:30,1720.903985,,
2022-09-09 5:30,1677.746477,,
2022-09-09 6:30,1669.050384,,
2022-09-09 7:30,1672.057753,,
2022-09-09 8:30,1658.501168,,
2022-09-09 9:30,1659.734517,,
2022-09-09 10:30,1631.778039,,
2022-09-09 11:30,1593.796095,,
2022-09-09 12:30,1600.727172,,
2022-09-09 13:30,1621.226186,,
2022-09-09 14:30,1641.60499,,
2022-09-09 15:30,1688.879016,,
2022-09-09 16:30,1694.926223,,
2022-09-09 17:30,1708.335231,,
2022-09-09 18:30,1701.827033,,
2022-09-09 19:30,1706.502775,,
2022-09-09 20:30,1703.186811,,
2022-09-09 21:30,1706.82095,,
2022-09-09 22:30,1703.128318,,
2022-09-09 23:30,1692.052128,,
2022-09-10 0:30,1676.070317,,
2022-09-10 1:30,1675.773884,,
2022-09-10 2:30,1680.491391,,
2022-09-10 3:30,1679.616383,,
2022-09-10 4:30,1658.020534,,
2022-09-10 5:30,1617.449536,,
2022-09-10 6:30,1616.629458,,
2022-09-10 7:30,1624.963465,,
2022-09-10 8:30,1650.798548,,
2022-09-10 9:30,1641.57825,,
2022-09-10 10:30,1592.373083,,
2022-09-10 11:30,1547.427567,,
2022-09-10 12:30,1546.575422,,
2022-09-10 13:30,1554.194642,,
2022-09-10 14:30,1569.448165,,
2022-09-10 15:30,1551.616402,,
2022-09-10 16:30,1535.229581,,
2022-09-10 17:30,1548.269864,,
2022-09-10 18:30,1564.183788,,
2022-09-10 19:30,1600.223368,,
2022-09-10 20:30,1618.159202,,
2022-09-10 21:30,1621.735176,,
2022-09-10 22:30,1640.515175,,
2022-09-10 23:30,1663.71008,,
2022-09-11 0:30,1655.302503,,
2022-09-11 1:30,1660.915413,,
2022-09-11 2:30,1633.441248,,
2022-09-11 3:30,1623.237218,,
2022-09-11 4:30,1621.021764,,
2022-09-11 5:30,1610.116652,,
2022-09-11 6:30,1609.199195,,
2022-09-11 7:30,1615.711515,,
2022-09-11 8:30,1578.566719,,
2022-09-11 9:30,1561.516955,,
2022-09-11 10:30,1545.233589,,
2022-09-11 11:30,1540.943994,,
2022-09-11 12:30,1577.165825,,
2022-09-11 13:30,1631.885145,,
2022-09-11 14:30,1644.062588,,
2022-09-11 15:30,1638.512399,,
2022-09-11 16:30,1627.501907,,
2022-09-11 17:30,1636.996216,,
2022-09-11 18:30,1657.629715,,
2022-09-11 19:30,1702.028031,,
2022-09-11 20:30,1735.444646,,
2022-09-11 21:30,1748.171798,,
2022-09-11 22:30,1761.179526,,
2022-09-11 23:30,1760.354231,,
2022-09-12 0:30,1742.133102,,
2022-09-12 1:30,1728.220183,,
2022-09-12 2:30,1699.569335,,
2022-09-12 3:30,1674.20254,,
2022-09-12 4:30,1652.882983,,
2022-09-12 5:30,1648.534732,,
2022-09-12 6:30,1638.888633,,
2022-09-12 7:30,1624.971033,,
2022-09-12 8:30,1607.842107,,
2022-09-12 9:30,1602.594531,,
2022-09-12 10:30,1608.783377,,
2022-09-12 11:30,1621.276179,,
2022-09-12 12:30,1636.552682,,
2022-09-12 13:30,1638.826419,,
2022-09-12 14:30,1652.50798,,
2022-09-12 15:30,1668.14581,,
2022-09-12 16:30,1680.638522,,
2022-09-12 17:30,1667.045951,,
2022-09-12 18:30,1683.203217,,
2022-09-12 19:30,1708.868526,,
2022-09-12 20:30,1734.854947,,
2022-09-12 21:30,1761.411528,,
2022-09-12 22:30,1768.549336,,
2022-09-12 23:30,1745.279052,,
2022-09-13 0:30,1729.883396,,
2022-09-13 1:30,1687.494282,,
2022-09-13 2:30,1649.241506,,
2022-09-13 3:30,1632.470126,,
2022-09-13 4:30,1637.003753,,
2022-09-13 5:30,1647.893197,,
2022-09-13 6:30,1666.679708,,
2022-09-13 7:30,1645.755696,,
2022-09-13 8:30,1615.519389,,
2022-09-13 9:30,1601.463851,,
2022-09-13 10:30,1618.945412,,
2022-09-13 11:30,1624.036756,,
2022-09-13 12:30,1644.663977,,
2022-09-13 13:30,1647.448188,,
2022-09-13 14:30,1652.899278,,
2022-09-13 15:30,1649.423852,,
2022-09-13 16:30,1654.801932,,
2022-09-13 17:30,1663.449351,,
2022-09-13 18:30,1689.595188,,
2022-09-13 19:30,1711.218328,,
2022-09-13 20:30,1727.962187,,
2022-09-13 21:30,1700.470927,,
2022-09-13 22:30,1672.832338,,
2022-09-13 23:30,1669.396674,,
2022-09-14 0:30,1657.963311,,
2022-09-14 1:30,1646.583988,,
2022-09-14 2:30,1635.814752,,
2022-09-14 3:30,1635.950805,,
2022-09-14 4:30,1631.173374,,
2022-09-14 5:30,1628.875374,,
2022-09-14 6:30,1605.362937,,
2022-09-14 7:30,1609.112048,,
2022-09-14 8:30,1618.975806,,
2022-09-14 9:30,1619.16996,,
2022-09-14 10:30,1616.674622,,
2022-09-14 11:30,1597.25534,,
2022-09-14 12:30,1580.56779,,
2022-09-14 13:30,1615.987556,,
2022-09-14 14:30,1637.839645,,
2022-09-14 15:30,1651.418462,,
2022-09-14 16:30,1688.737152,,
2022-09-14 17:30,1704.392187,,
2022-09-14 18:30,1703.907695,,
2022-09-14 19:30,1708.321768,,
2022-09-14 20:30,1689.244209,,
2022-09-14 21:30,1686.379001,,
2022-09-14 22:30,1690.366397,,
2022-09-14 23:30,1699.686235,,
2022-09-15 0:30,1695.657124,,
2022-09-15 1:30,1693.58596,,
2022-09-15 2:30,1673.087882,,
2022-09-15 3:30,1665.798861,,
2022-09-15 4:30,1649.969147,,
2022-09-15 5:30,1650.5474,,
2022-09-15 6:30,1636.264468,,
2022-09-15 7:30,1645.542424,,
2022-09-15 8:30,1638.683669,,
2022-09-15 9:30,1655.718045,,
2022-09-15 10:30,1665.221954,,
2022-09-15 11:30,1673.623315,,
2022-09-15 12:30,1653.138658,,
2022-09-15 13:30,1666.800802,,
2022-09-15 14:30,1671.905527,,
2022-09-15 15:30,1688.943881,,
2022-09-15 16:30,1692.856125,,
2022-09-15 17:30,1717.191442,,
2022-09-15 18:30,1716.358936,,
2022-09-15 19:30,1733.869692,,
2022-09-15 20:30,1736.702715,,
2022-09-15 21:30,1735.805359,,
2022-09-15 22:30,1721.591279,,
2022-09-15 23:30,1732.409849,,
2022-09-16 0:30,1715.729402,,
2022-09-16 1:30,1716.658645,,
2022-09-16 2:30,1700.257669,,
2022-09-16 3:30,1687.622947,,
2022-09-16 4:30,1684.415847,,
2022-09-16 5:30,1689.817884,,
2022-09-16 6:30,1684.964882,,
2022-09-16 7:30,1674.657744,,
2022-09-16 8:30,1658.410933,,
2022-09-16 9:30,1650.91496,,
2022-09-16 10:30,1658.089036,,
2022-09-16 11:30,1656.503935,,
2022-09-16 12:30,1683.289976,,
2022-09-16 13:30,1682.356119,,
2022-09-16 14:30,1690.46655,,
2022-09-16 15:30,1708.493634,,
2022-09-16 16:30,1739.440666,,
2022-09-16 17:30,1747.78127,,
2022-09-16 18:30,1759.652746,,
2022-09-16 19:30,1737.360613,,
2022-09-16 20:30,1711.604288,,
2022-09-16 21:30,1694.790251,,
2022-09-16 22:30,1702.764422,,
2022-09-16 23:30,1721.791933,,
2022-09-17 0:30,1741.961411,,
2022-09-17 1:30,1726.068949,,
2022-09-17 2:30,1708.360569,,
2022-09-17 3:30,1669.456549,,
2022-09-17 4:30,1632.193793,,
2022-09-17 5:30,1607.436627,,
2022-09-17 6:30,1636.576228,,
2022-09-17 7:30,1647.741147,,
2022-09-17 8:30,1640.660937,,
2022-09-17 9:30,1628.555061,,
2022-09-17 10:30,1619.585729,,
2022-09-17 11:30,1599.164908,,
2022-09-17 12:30,1611.887529,,
2022-09-17 13:30,1622.424544,,
2022-09-17 14:30,1596.316592,,
2022-09-17 15:30,1601.903379,,
2022-09-17 16:30,1625.245695,,
2022-09-17 17:30,1669.050855,,
2022-09-17 18:30,1671.512684,,
2022-09-17 19:30,1668.334857,,
2022-09-17 20:30,1666.395002,,
2022-09-17 21:30,1667.799871,,
2022-09-17 22:30,1683.399865,,
2022-09-17 23:30,1711.488793,,
2022-09-18 0:30,1678.861766,,
2022-09-18 1:30,1645.135187,,
2022-09-18 2:30,1643.950211,,
2022-09-18 3:30,1635.40912,,
2022-09-18 4:30,1624.055564,,
2022-09-18 5:30,1612.829833,,
2022-09-18 6:30,1576.498367,,
2022-09-18 7:30,1549.336702,,
2022-09-18 8:30,1542.92258,,
2022-09-18 9:30,1562.19338,,
2022-09-18 10:30,1568.168859,,
2022-09-18 11:30,1566.6791,,
2022-09-18 12:30,1591.433244,,
2022-09-18 13:30,1604.910267,,
2022-09-18 14:30,1613.663823,,
2022-09-18 15:30,1632.043039,,
2022-09-18 16:30,1642.37176,,
2022-09-18 17:30,1651.529875,,
2022-09-18 18:30,1693.706871,,
2022-09-18 19:30,1687.466951,,
2022-09-18 20:30,1664.888077,,
2022-09-18 21:30,1649.857863,,
2022-09-18 22:30,1669.803177,,
2022-09-18 23:30,1674.998031,,
2022-09-19 0:30,1686.060418,,
2022-09-19 1:30,1654.078155,,
2022-09-19 2:30,1631.602958,,
2022-09-19 3:30,1623.375975,,
2022-09-19 4:30,1629.64028,,
2022-09-19 5:30,1606.283277,,
2022-09-19 6:30,1609.958444,,
2022-09-19 7:30,1572.108539,,
2022-09-19 8:30,1577.647747,,
2022-09-19 9:30,1574.919324,,
2022-09-19 10:30,1569.167009,,
2022-09-19 11:30,1556.466191,,
2022-09-19 12:30,1565.219335,,
2022-09-19 13:30,1558.228014,,
2022-09-19 14:30,1599.221264,,
2022-09-19 15:30,1621.94572,,
2022-09-19 16:30,1650.087579,,
2022-09-19 17:30,1664.029652,,
2022-09-19 18:30,1677.553636,,
2022-09-19 19:30,1706.350129,,
2022-09-19 20:30,1732.548651,,
2022-09-19 21:30,1745.151661,,
2022-09-19 22:30,1751.650356,,
2022-09-19 23:30,1740.394371,,
2022-09-20 0:30,1724.756314,,
2022-09-20 1:30,1707.250013,,
2022-09-20 2:30,1660.968578,,
2022-09-20 3:30,1665.046232,,
2022-09-20 4:30,1663.737719,,
2022-09-20 5:30,1657.054092,,
2022-09-20 6:30,1648.170171,,
2022-09-20 7:30,1634.838989,,
2022-09-20 8:30,1598.102538,,
2022-09-20 9:30,1594.516348,,
2022-09-20 10:30,1617.498902,,
2022-09-20 11:30,1658.573896,,
2022-09-20 12:30,1689.053436,,
2022-09-20 13:30,1707.729259,,
2022-09-20 14:30,1699.15242,,
2022-09-20 15:30,1676.351353,,
2022-09-20 16:30,1719.622919,,
2022-09-20 17:30,1756.386733,,
2022-09-20 18:30,1778.455075,,
2022-09-20 19:30,1779.333998,,
2022-09-20 20:30,1791.107261,,
2022-09-20 21:30,1782.834861,,
2022-09-20 22:30,1802.085047,,
2022-09-20 23:30,1776.194862,,
2022-09-21 0:30,1744.411691,,
2022-09-21 1:30,1720.648098,,
2022-09-21 2:30,1758.031827,,
2022-09-21 3:30,1747.331835,,
2022-09-21 4:30,1737.340799,,
2022-09-21 5:30,1695.846043,,
2022-09-21 6:30,1650.533988,,
2022-09-21 7:30,1617.988103,,
2022-09-21 8:30,1647.361415,,
2022-09-21 9:30,1655.241114,,
2022-09-21 10:30,1689.900809,,
2022-09-21 11:30,1698.790926,,
2022-09-21 12:30,1730.797246,,
2022-09-21 13:30,1738.652469,,
2022-09-21 14:30,1738.116633,,
2022-09-21 15:30,1733.260635,,
2022-09-21 16:30,1721.569797,,
2022-09-21 17:30,1711.979896,,
2022-09-21 18:30,1726.118349,,
2022-09-21 19:30,1737.246594,,
2022-09-21 20:30,1759.126148,,
2022-09-21 21:30,1751.038444,,
2022-09-21 22:30,1738.409755,,
2022-09-21 23:30,1741.745056,,
2022-09-22 0:30,1726.745673,,
2022-09-22 1:30,1704.912856,,
2022-09-22 2:30,1707.20651,,
2022-09-22 3:30,1674.630238,,
2022-09-22 4:30,1685.799911,,
2022-09-22 5:30,1719.068464,,
2022-09-22 6:30,1749.205687,,
2022-09-22 7:30,1748.342781,,
2022-09-22 8:30,1730.861851,,
2022-09-22 9:30,1715.413088,,
2022-09-22 10:30,1699.26925,,
2022-09-22 11:30,1696.927319,,
2022-09-22 12:30,1693.195912,,
2022-09-22 13:30,1709.899927,,
2022-09-22 14:30,1703.985811,,
2022-09-22 15:30,1703.789143,,
2022-09-22 16:30,1690.070703,,
2022-09-22 17:30,1694.565159,,
2022-09-22 18:30,1700.274051,,
2022-09-22 19:30,1709.897039,,
2022-09-22 20:30,1717.164299,,
2022-09-22 21:30,1707.496855,,
2022-09-22 22:30,1705.659684,,
2022-09-22 23:30,1688.983207,,
2022-09-23 0:30,1705.165665,,
2022-09-23 1:30,1691.391905,,
2022-09-23 2:30,1733.665166,,
2022-09-23 3:30,1734.044044,,
2022-09-23 4:30,1745.87553,,
2022-09-23 5:30,1718.364241,,
2022-09-23 6:30,1733.739902,,
2022-09-23 7:30,1710.457405,,
2022-09-23 8:30,1707.406579,,
2022-09-23 9:30,1652.940943,,
2022-09-23 10:30,1620.018847,,
2022-09-23 11:30,1592.673739,,
2022-09-23 12:30,1586.790669,,
2022-09-23 13:30,1601.649498,,
2022-09-23 14:30,1624.707329,,
2022-09-23 15:30,1635.291002,,
2022-09-23 16:30,1622.972618,,
2022-09-23 17:30,1619.274581,,
2022-09-23 18:30,1603.460143,,
2022-09-23 19:30,1613.441933,,
2022-09-23 20:30,1633.39834,,
2022-09-23 21:30,1653.136652,,
2022-09-23 22:30,1658.866791,,
2022-09-23 23:30,1661.864114,,
2022-09-24 0:30,1658.317452,,
2022-09-24 1:30,1651.915584,,
2022-09-24 2:30,1625.797525,,
2022-09-24 3:30,1615.697007,,
2022-09-24 4:30,1602.30178,,
2022-09-24 5:30,1595.501229,,
2022-09-24 6:30,1615.497443,,
2022-09-24 7:30,1635.450774,,
2022-09-24 8:30,1633.762129,,
2022-09-24 9:30,1652.469452,,
2022-09-24 10:30,1641.163633,,
2022-09-24 11:30,1648.686917,,
2022-09-24 12:30,1659.888829,,
2022-09-24 13:30,1670.418368,,
2022-09-24 14:30,1704.523927,,
2022-09-24 15:30,1742.798911,,
2022-09-24 16:30,1760.88418,,
2022-09-24 17:30,1765.192776,,
2022-09-24 18:30,1760.906743,,
2022-09-24 19:30,1778.225049,,
2022-09-24 20:30,1772.092573,,
2022-09-24 21:30,1795.967618,,
2022-09-24 22:30,1793.164041,,
2022-09-24 23:30,1762.196211,,
2022-09-25 0:30,1727.998753,,
2022-09-25 1:30,1725.752263,,
2022-09-25 2:30,1715.525954,,
2022-09-25 3:30,1713.296809,,
2022-09-25 4:30,1681.835217,,
2022-09-25 5:30,1664.743195,,
2022-09-25 6:30,1642.835189,,
2022-09-25 7:30,1654.034894,,
2022-09-25 8:30,1693.366348,,
2022-09-25 9:30,1668.881859,,
2022-09-25 10:30,1647.656104,,
2022-09-25 11:30,1659.038238,,
2022-09-25 12:30,1664.010168,,
2022-09-25 13:30,1691.729453,,
2022-09-25 14:30,1739.914916,,
2022-09-25 15:30,1770.488271,,
2022-09-25 16:30,1788.306506,,
2022-09-25 17:30,1775.669749,,
2022-09-25 18:30,1750.611721,,
2022-09-25 19:30,1734.024017,,
2022-09-25 20:30,1745.179544,,
2022-09-25 21:30,1774.488547,,
2022-09-25 22:30,1790.303593,,
2022-09-25 23:30,1800.409433,,
2022-09-26 0:30,1812.413151,,
2022-09-26 1:30,1805.332624,,
2022-09-26 2:30,1782.699759,,
2022-09-26 3:30,1760.915068,,
2022-09-26 4:30,1722.740792,,
2022-09-26 5:30,1708.773695,,
2022-09-26 6:30,1702.420748,,
2022-09-26 7:30,1708.477504,,
2022-09-26 8:30,1704.269672,,
2022-09-26 9:30,1704.988601,,
2022-09-26 10:30,1691.991245,,
2022-09-26 11:30,1676.88757,,
2022-09-26 12:30,1669.256476,,
2022-09-26 13:30,1708.110657,,
2022-09-26 14:30,1739.045265,,
2022-09-26 15:30,1747.152396,,
2022-09-26 16:30,1758.125717,,
2022-09-26 17:30,1769.367995,,
2022-09-26 18:30,1769.168485,,
2022-09-26 19:30,1817.856826,,
2022-09-26 20:30,1829.430707,,
2022-09-26 21:30,1812.102848,,
2022-09-26 22:30,1783.88218,,
2022-09-26 23:30,1771.714514,,
2022-09-27 0:30,1728.865065,,
2022-09-27 1:30,1734.607152,,
2022-09-27 2:30,1735.501317,,
2022-09-27 3:30,1755.57111,,
2022-09-27 4:30,1761.447505,,
2022-09-27 5:30,1766.297988,,
2022-09-27 6:30,1724.61812,,
2022-09-27 7:30,1698.434968,,
2022-09-27 8:30,1678.005819,,
2022-09-27 9:30,1676.857642,,
2022-09-27 10:30,1677.849477,,
2022-09-27 11:30,1682.043428,,
2022-09-27 12:30,1677.500843,,
2022-09-27 13:30,1690.253038,,
2022-09-27 14:30,1720.234145,,
2022-09-27 15:30,1768.504636,,
2022-09-27 16:30,1818.615249,,
2022-09-27 17:30,1849.310551,,
2022-09-27 18:30,1852.685283,,
2022-09-27 19:30,1855.281748,,
2022-09-27 20:30,1864.370874,,
2022-09-27 21:30,1852.465558,,
2022-09-27 22:30,1862.467764,,
2022-09-27 23:30,1846.425254,,
2022-09-28 0:30,1811.098454,,
2022-09-28 1:30,1774.678266,,
2022-09-28 2:30,1760.049653,,
2022-09-28 3:30,1723.179958,,
2022-09-28 4:30,1717.432804,,
2022-09-28 5:30,1734.389106,,
2022-09-28 6:30,1741.831658,,
2022-09-28 7:30,1743.908856,,
2022-09-28 8:30,1751.223321,,
2022-09-28 9:30,1738.314038,,
2022-09-28 10:30,1713.743329,,
2022-09-28 11:30,1723.573262,,
2022-09-28 12:30,1709.476018,,
2022-09-28 13:30,1717.883913,,
2022-09-28 14:30,1756.126937,,
2022-09-28 15:30,1765.05263,,
2022-09-28 16:30,1785.614839,,
2022-09-28 17:30,1811.060821,,
2022-09-28 18:30,1804.822761,,
2022-09-28 19:30,1819.295327,,
2022-09-28 20:30,1827.913082,,
2022-09-28 21:30,1807.36212,,
2022-09-28 22:30,1797.218817,,
2022-09-28 23:30,1772.704395,,
2022-09-29 0:30,1745.993761,,
2022-09-29 1:30,1736.885449,,
2022-09-29 2:30,1708.620023,,
2022-09-29 3:30,1709.902066,,
2022-09-29 4:30,1711.658566,,
2022-09-29 5:30,1717.470743,,
2022-09-29 6:30,1716.898233,,
2022-09-29 7:30,1706.013261,,
2022-09-29 8:30,1687.782666,,
2022-09-29 9:30,1668.382862,,
2022-09-29 10:30,1674.284207,,
2022-09-29 11:30,1685.464124,,
2022-09-29 12:30,1705.874569,,
2022-09-29 13:30,1735.183607,,
2022-09-29 14:30,1760.875628,,
2022-09-29 15:30,1773.674242,,
2022-09-29 16:30,1793.614628,,
2022-09-29 17:30,1790.820366,,
2022-09-29 18:30,1791.430049,,
2022-09-29 19:30,1807.71191,,
2022-09-29 20:30,1799.117118,,
2022-09-29 21:30,1799.097421,,
2022-09-29 22:30,1769.211337,,
2022-09-29 23:30,1746.890336,,
2022-09-30 0:30,1762.185294,,
2022-09-30 1:30,1781.947955,,
2022-09-30 2:30,1776.071774,,
2022-09-30 3:30,1791.283113,,
2022-09-30 4:30,1762.83697,,
2022-09-30 5:30,1752.397646,,
2022-09-30 6:30,1752.682754,,
2022-09-30 7:30,1747.189874,,
2022-09-30 8:30,1715.525184,,
2022-09-30 9:30,1709.72065,,
2022-09-30 10:30,1708.196803,,
2022-09-30 11:30,1704.698054,,
2022-09-30 12:30,1691.781737,,
2022-09-30 13:30,1701.772192,,
2022-09-30 14:30,1693.027823,,
2022-09-30 15:30,1729.470287,,
2022-09-30 16:30,1777.195058,,
2022-09-30 17:30,1787.013262,,
2022-09-30 18:30,1775.104964,,
2022-09-30 19:30,1753.627355,,
2022-09-30 20:30,1766.447004,,
2022-09-30 21:30,1814.525844,,
2022-09-30 22:30,1845.436233,,
2022-09-30 23:30,1857.045939,,
2022-10-01 0:30,1843.57169,,
2022-10-01 1:30,1820.192191,,
2022-10-01 2:30,1807.689693,,
2022-10-01 3:30,1752.591848,,
2022-10-01 4:30,1709.686485,,
2022-10-01 5:30,1688.828891,,
2022-10-01 6:30,1695.302558,,
2022-10-01 7:30,1726.407215,,
2022-10-01 8:30,1737.935466,,
2022-10-01 9:30,1716.219886,,
2022-10-01 10:30,1724.289906,,
2022-10-01 11:30,1731.083625,,
2022-10-01 12:30,1755.188317,,
2022-10-01 13:30,1768.643836,,
2022-10-01 14:30,1770.4169,,
2022-10-01 15:30,1787.143694,,
2022-10-01 16:30,1801.914998,,
2022-10-01 17:30,1849.003112,,
2022-10-01 18:30,1886.218846,,
2022-10-01 19:30,1920.574726,,
2022-10-01 20:30,1925.532415,,
2022-10-01 21:30,1916.616255,,
2022-10-01 22:30,1888.352081,,
