DATE,NPIV,,
2011-08-21 9:30,823.4003319,,
2011-08-21 10:30,823.8993375,,
2011-08-21 11:30,824.8115122,,
2011-08-21 12:30,826.9866047,,
2011-08-21 13:30,831.5203226,,
2011-08-21 14:30,837.9697683,,
2011-08-21 15:30,840.8752118,,
2011-08-21 16:30,843.4438672,,
2011-08-21 17:30,846.2547905,,
2011-08-21 18:30,849.2331816,,
2011-08-21 19:30,852.2986963,,
2011-08-21 20:30,853.8744421,,
2011-08-21 21:30,855.4144294,,
2011-08-21 22:30,856.9517181,,
2011-08-21 23:30,860.6253785,,
2011-08-22 0:30,860.1990326,,
2011-08-22 1:30,858.7402184,,
2011-08-22 2:30,855.9280921,,
2011-08-22 3:30,853.1953949,,
2011-08-22 4:30,851.1718727,,
2011-08-22 5:30,849.1247445,,
2011-08-22 6:30,844.5341672,,
2011-08-22 7:30,843.2580025,,
2011-08-22 8:30,843.7758406,,
2011-08-22 9:30,847.5646685,,
2011-08-22 10:30,850.3303836,,
2011-08-22 11:30,852.5999972,,
2011-08-22 12:30,854.2686858,,
2011-08-22 13:30,856.916008,,
2011-08-22 14:30,858.3068534,,
2011-08-22 15:30,853.3719563,,
2011-08-22 16:30,854.6756914,,
2011-08-22 17:30,858.8788118,,
2011-08-22 18:30,862.8588579,,
2011-08-22 19:30,864.7216273,,
2011-08-22 20:30,865.2374123,,
2011-08-22 21:30,868.7873174,,
2011-08-22 22:30,870.8233424,,
2011-08-22 23:30,871.417754,,
2011-08-23 0:30,872.0603482,,
2011-08-23 1:30,874.9071976,,
2011-08-23 2:30,872.5232669,,
2011-08-23 3:30,871.7963968,,
2011-08-23 4:30,867.6996316,,
2011-08-23 5:30,864.6418575,,
2011-08-23 6:30,863.0418869,,
2011-08-23 7:30,865.937753,,
2011-08-23 8:30,864.9466042,,
2011-08-23 9:30,861.0611554,,
2011-08-23 10:30,859.4138079,,
2011-08-23 11:30,857.355631,,
2011-08-23 12:30,856.240433,,
2011-08-23 13:30,858.1799085,,
2011-08-23 14:30,855.0071604,,
2011-08-23 15:30,855.2701101,,
2011-08-23 16:30,860.2468566,,
2011-08-23 17:30,859.8834595,,
2011-08-23 18:30,864.6698568,,
2011-08-23 19:30,866.8074595,,
2011-08-23 20:30,872.5870409,,
2011-08-23 21:30,876.3239481,,
2011-08-23 22:30,876.5442953,,
2011-08-23 23:30,878.6050931,,
2011-08-24 0:30,879.8977652,,
2011-08-24 1:30,877.8758327,,
2011-08-24 2:30,871.4153161,,
2011-08-24 3:30,866.1821309,,
2011-08-24 4:30,860.8148213,,
2011-08-24 5:30,860.4521775,,
2011-08-24 6:30,859.6217439,,
2011-08-24 7:30,860.9307536,,
2011-08-24 8:30,861.1774561,,
2011-08-24 9:30,860.2469099,,
2011-08-24 10:30,862.7357485,,
2011-08-24 11:30,864.8906766,,
2011-08-24 12:30,863.6087288,,
2011-08-24 13:30,864.9672806,,
2011-08-24 14:30,867.292698,,
2011-08-24 15:30,873.2152976,,
2011-08-24 16:30,876.5458277,,
2011-08-24 17:30,880.6372669,,
2011-08-24 18:30,891.6159773,,
2011-08-24 19:30,899.3310306,,
2011-08-24 20:30,905.7268435,,
2011-08-24 21:30,908.4280828,,
2011-08-24 22:30,913.0918435,,
2011-08-24 23:30,916.3841783,,
2011-08-25 0:30,918.1918212,,
2011-08-25 1:30,919.606907,,
2011-08-25 2:30,916.2472986,,
2011-08-25 3:30,912.0266714,,
2011-08-25 4:30,909.8937636,,
2011-08-25 5:30,913.027967,,
2011-08-25 6:30,915.263165,,
2011-08-25 7:30,914.9464242,,
2011-08-25 8:30,914.3284247,,
2011-08-25 9:30,912.0965542,,
2011-08-25 10:30,910.3930601,,
2011-08-25 11:30,908.1609177,,
2011-08-25 12:30,906.3654791,,
2011-08-25 13:30,908.6392156,,
2011-08-25 14:30,909.341323,,
2011-08-25 15:30,908.7100407,,
2011-08-25 16:30,907.6820582,,
2011-08-25 17:30,909.4194271,,
2011-08-25 18:30,912.680703,,
2011-08-25 19:30,914.9290584,,
2011-08-25 20:30,911.1127229,,
2011-08-25 21:30,914.276494,,
2011-08-25 22:30,913.8773305,,
2011-08-25 23:30,911.7886876,,
2011-08-26 0:30,908.9633838,,
2011-08-26 1:30,906.3890412,,
2011-08-26 2:30,903.5494814,,
2011-08-26 3:30,896.4301158,,
2011-08-26 4:30,894.9388119,,
2011-08-26 5:30,895.4057598,,
2011-08-26 6:30,892.4490315,,
2011-08-26 7:30,888.9053258,,
2011-08-26 8:30,890.1478825,,
2011-08-26 9:30,886.9963292,,
2011-08-26 10:30,887.4696744,,
2011-08-26 11:30,887.2425429,,
2011-08-26 12:30,889.8457196,,
2011-08-26 13:30,892.171803,,
2011-08-26 14:30,893.5464658,,
2011-08-26 15:30,895.6726812,,
2011-08-26 16:30,899.6922598,,
2011-08-26 17:30,905.0000254,,
2011-08-26 18:30,906.1219408,,
2011-08-26 19:30,905.8664654,,
2011-08-26 20:30,903.0484164,,
2011-08-26 21:30,905.7742426,,
2011-08-26 22:30,900.768837,,
2011-08-26 23:30,899.2729971,,
2011-08-27 0:30,897.5726504,,
2011-08-27 1:30,894.2919504,,
2011-08-27 2:30,887.9667514,,
2011-08-27 3:30,876.9565273,,
2011-08-27 4:30,874.8112004,,
2011-08-27 5:30,866.7013049,,
2011-08-27 6:30,860.5035235,,
2011-08-27 7:30,853.9258979,,
2011-08-27 8:30,853.6485454,,
2011-08-27 9:30,849.9492111,,
2011-08-27 10:30,852.8473997,,
2011-08-27 11:30,856.6830978,,
2011-08-27 12:30,863.2292952,,
2011-08-27 13:30,870.2002505,,
2011-08-27 14:30,879.1566552,,
2011-08-27 15:30,883.695047,,
2011-08-27 16:30,892.6744273,,
2011-08-27 17:30,894.6946051,,
2011-08-27 18:30,898.2460432,,
2011-08-27 19:30,901.8931541,,
2011-08-27 20:30,907.8559077,,
2011-08-27 21:30,911.8473641,,
2011-08-27 22:30,913.0501422,,
2011-08-27 23:30,913.1220152,,
2011-08-28 0:30,913.1967711,,
2011-08-28 1:30,909.0390471,,
2011-08-28 2:30,907.5047924,,
2011-08-28 3:30,905.3452887,,
2011-08-28 4:30,902.2723838,,
2011-08-28 5:30,899.4808582,,
2011-08-28 6:30,899.7998892,,
2011-08-28 7:30,897.3688651,,
2011-08-28 8:30,901.9399195,,
2011-08-28 9:30,897.2475866,,
2011-08-28 10:30,897.2872367,,
2011-08-28 11:30,901.2091866,,
2011-08-28 12:30,903.1610815,,
2011-08-28 13:30,905.5201044,,
2011-08-28 14:30,906.6665922,,
2011-08-28 15:30,905.7297799,,
2011-08-28 16:30,908.2435833,,
2011-08-28 17:30,906.6378584,,
2011-08-28 18:30,908.8443879,,
2011-08-28 19:30,908.5691003,,
2011-08-28 20:30,908.5377137,,
2011-08-28 21:30,903.4311632,,
2011-08-28 22:30,901.1442265,,
2011-08-28 23:30,898.7040931,,
2011-08-29 0:30,899.5922436,,
2011-08-29 1:30,898.6537036,,
2011-08-29 2:30,898.2431593,,
2011-08-29 3:30,896.466028,,
2011-08-29 4:30,895.1884067,,
2011-08-29 5:30,893.5551954,,
2011-08-29 6:30,888.4080806,,
2011-08-29 7:30,886.2414885,,
2011-08-29 8:30,885.6182043,,
2011-08-29 9:30,880.3193811,,
2011-08-29 10:30,884.6262412,,
2011-08-29 11:30,886.5225788,,
2011-08-29 12:30,887.0154514,,
2011-08-29 13:30,892.2458833,,
2011-08-29 14:30,892.1562465,,
2011-08-29 15:30,894.8989436,,
2011-08-29 16:30,896.24609,,
2011-08-29 17:30,899.9201059,,
2011-08-29 18:30,899.4568377,,
2011-08-29 19:30,901.0615544,,
2011-08-29 20:30,902.044144,,
2011-08-29 21:30,901.314077,,
2011-08-29 22:30,905.2953487,,
2011-08-29 23:30,907.3663598,,
2011-08-30 0:30,908.7381162,,
2011-08-30 1:30,911.3049699,,
2011-08-30 2:30,910.0476072,,
2011-08-30 3:30,905.6833213,,
2011-08-30 4:30,900.464588,,
2011-08-30 5:30,889.8877717,,
2011-08-30 6:30,883.6982469,,
2011-08-30 7:30,879.0472327,,
2011-08-30 8:30,870.0243619,,
2011-08-30 9:30,859.8047609,,
2011-08-30 10:30,857.3984828,,
2011-08-30 11:30,847.893309,,
2011-08-30 12:30,842.9074202,,
2011-08-30 13:30,838.1698716,,
2011-08-30 14:30,830.1724223,,
2011-08-30 15:30,829.4145523,,
2011-08-30 16:30,827.9645227,,
2011-08-30 17:30,827.5677509,,
2011-08-30 18:30,828.324404,,
2011-08-30 19:30,835.1621792,,
2011-08-30 20:30,839.9018824,,
2011-08-30 21:30,844.6586999,,
2011-08-30 22:30,852.5313431,,
2011-08-30 23:30,854.2968716,,
2011-08-31 0:30,856.8414598,,
2011-08-31 1:30,861.4485032,,
2011-08-31 2:30,859.1324836,,
2011-08-31 3:30,856.0992488,,
2011-08-31 4:30,852.5572711,,
2011-08-31 5:30,847.5139741,,
2011-08-31 6:30,843.1044892,,
2011-08-31 7:30,836.5565222,,
2011-08-31 8:30,828.1331017,,
2011-08-31 9:30,825.751094,,
2011-08-31 10:30,824.0263578,,
2011-08-31 11:30,818.2114159,,
2011-08-31 12:30,818.4096856,,
2011-08-31 13:30,816.2400807,,
2011-08-31 14:30,819.8640023,,
2011-08-31 15:30,825.1184749,,
2011-08-31 16:30,826.1456996,,
2011-08-31 17:30,834.7606861,,
2011-08-31 18:30,841.5983947,,
2011-08-31 19:30,849.5669985,,
2011-08-31 20:30,850.317614,,
2011-08-31 21:30,852.3999617,,
2011-08-31 22:30,854.3336031,,
2011-08-31 23:30,855.6332663,,
2011-09-01 0:30,860.9915191,,
2011-09-01 1:30,866.3641614,,
2011-09-01 2:30,865.8155399,,
2011-09-01 3:30,869.0125327,,
2011-09-01 4:30,870.1729181,,
2011-09-01 5:30,871.2277813,,
2011-09-01 6:30,871.9372401,,
2011-09-01 7:30,873.026463,,
2011-09-01 8:30,876.9231272,,
2011-09-01 9:30,883.6118855,,
2011-09-01 10:30,884.1829785,,
2011-09-01 11:30,889.0497988,,
2011-09-01 12:30,890.5314156,,
2011-09-01 13:30,893.4994477,,
2011-09-01 14:30,898.4764152,,
2011-09-01 15:30,899.1759761,,
2011-09-01 16:30,901.3456158,,
2011-09-01 17:30,906.3029509,,
2011-09-01 18:30,904.4763159,,
2011-09-01 19:30,902.6510999,,
2011-09-01 20:30,901.0471292,,
2011-09-01 21:30,902.8779667,,
2011-09-01 22:30,905.6382212,,
2011-09-01 23:30,909.0908746,,
2011-09-02 0:30,911.9741099,,
2011-09-02 1:30,908.0132922,,
2011-09-02 2:30,903.9776199,,
2011-09-02 3:30,902.5127746,,
2011-09-02 4:30,897.5638806,,
2011-09-02 5:30,887.8037094,,
2011-09-02 6:30,884.6079867,,
2011-09-02 7:30,879.3136411,,
2011-09-02 8:30,879.8176084,,
2011-09-02 9:30,879.8291327,,
2011-09-02 10:30,875.3192919,,
2011-09-02 11:30,873.112459,,
2011-09-02 12:30,870.7860466,,
2011-09-02 13:30,875.2393675,,
2011-09-02 14:30,875.8795499,,
2011-09-02 15:30,876.7972829,,
2011-09-02 16:30,878.5948653,,
2011-09-02 17:30,881.1930198,,
2011-09-02 18:30,881.3381809,,
2011-09-02 19:30,883.0486871,,
2011-09-02 20:30,887.7539654,,
2011-09-02 21:30,890.7040408,,
2011-09-02 22:30,894.114629,,
2011-09-02 23:30,893.3216936,,
2011-09-03 0:30,889.5564209,,
2011-09-03 1:30,881.4915282,,
2011-09-03 2:30,876.9823255,,
2011-09-03 3:30,870.9454975,,
2011-09-03 4:30,861.8925581,,
2011-09-03 5:30,849.5241213,,
2011-09-03 6:30,845.3720358,,
2011-09-03 7:30,839.878136,,
2011-09-03 8:30,839.1018057,,
2011-09-03 9:30,835.6526247,,
2011-09-03 10:30,831.1949412,,
2011-09-03 11:30,828.4762285,,
2011-09-03 12:30,831.3502653,,
2011-09-03 13:30,833.6143056,,
2011-09-03 14:30,833.7883915,,
2011-09-03 15:30,836.1197246,,
2011-09-03 16:30,839.3492714,,
2011-09-03 17:30,846.9824091,,
2011-09-03 18:30,850.485287,,
2011-09-03 19:30,855.3775768,,
2011-09-03 20:30,862.2776231,,
2011-09-03 21:30,866.7045733,,
2011-09-03 22:30,874.0345364,,
2011-09-03 23:30,875.7442363,,
2011-09-04 0:30,878.5349214,,
2011-09-04 1:30,878.7715093,,
2011-09-04 2:30,879.4781134,,
2011-09-04 3:30,875.8066563,,
2011-09-04 4:30,869.2574926,,
2011-09-04 5:30,868.0236829,,
2011-09-04 6:30,866.322153,,
2011-09-04 7:30,867.8908229,,
2011-09-04 8:30,864.4420505,,
2011-09-04 9:30,862.0867871,,
2011-09-04 10:30,861.2572941,,
2011-09-04 11:30,857.597475,,
2011-09-04 12:30,859.5873629,,
2011-09-04 13:30,860.8533468,,
2011-09-04 14:30,861.756548,,
2011-09-04 15:30,862.1486123,,
2011-09-04 16:30,864.3351133,,
2011-09-04 17:30,868.9865578,,
2011-09-04 18:30,871.2062282,,
2011-09-04 19:30,875.5894359,,
2011-09-04 20:30,878.7063466,,
2011-09-04 21:30,879.3039159,,
2011-09-04 22:30,883.4470352,,
2011-09-04 23:30,884.1488142,,
2011-09-05 0:30,884.7906271,,
2011-09-05 1:30,882.2191493,,
2011-09-05 2:30,882.8644912,,
2011-09-05 3:30,881.8825393,,
2011-09-05 4:30,882.9032543,,
2011-09-05 5:30,883.5900764,,
2011-09-05 6:30,879.6586223,,
2011-09-05 7:30,880.1502713,,
2011-09-05 8:30,873.2218586,,
2011-09-05 9:30,873.203798,,
2011-09-05 10:30,871.2535598,,
2011-09-05 11:30,869.5965264,,
2011-09-05 12:30,870.7967622,,
2011-09-05 13:30,873.4100748,,
2011-09-05 14:30,873.292803,,
2011-09-05 15:30,872.262577,,
2011-09-05 16:30,877.2258366,,
2011-09-05 17:30,877.8075101,,
2011-09-05 18:30,878.8586481,,
2011-09-05 19:30,882.1431171,,
2011-09-05 20:30,881.41435,,
2011-09-05 21:30,878.7502584,,
2011-09-05 22:30,880.9792706,,
2011-09-05 23:30,883.623732,,
2011-09-06 0:30,882.6486884,,
2011-09-06 1:30,882.1658415,,
2011-09-06 2:30,881.7441518,,
2011-09-06 3:30,877.0807535,,
2011-09-06 4:30,873.9638856,,
2011-09-06 5:30,872.4656089,,
2011-09-06 6:30,870.1330945,,
2011-09-06 7:30,868.2271954,,
2011-09-06 8:30,865.8365396,,
2011-09-06 9:30,872.8167033,,
2011-09-06 10:30,874.8843989,,
2011-09-06 11:30,877.1561694,,
2011-09-06 12:30,880.483757,,
2011-09-06 13:30,885.6121779,,
2011-09-06 14:30,889.2037332,,
2011-09-06 15:30,890.3092258,,
2011-09-06 16:30,895.5101334,,
2011-09-06 17:30,897.9040469,,
2011-09-06 18:30,906.1876984,,
2011-09-06 19:30,910.7249621,,
2011-09-06 20:30,912.6392094,,
2011-09-06 21:30,911.1088593,,
2011-09-06 22:30,914.1393715,,
2011-09-06 23:30,915.385674,,
2011-09-07 0:30,913.7006359,,
2011-09-07 1:30,910.3756356,,
2011-09-07 2:30,903.1453372,,
2011-09-07 3:30,897.2765634,,
2011-09-07 4:30,894.5755253,,
2011-09-07 5:30,889.7562689,,
2011-09-07 6:30,886.3018671,,
2011-09-07 7:30,883.9843282,,
2011-09-07 8:30,887.5878687,,
2011-09-07 9:30,888.6222757,,
2011-09-07 10:30,884.132595,,
2011-09-07 11:30,883.2339293,,
2011-09-07 12:30,884.1144051,,
2011-09-07 13:30,883.7312092,,
2011-09-07 14:30,887.8709228,,
2011-09-07 15:30,891.9896988,,
2011-09-07 16:30,894.932723,,
2011-09-07 17:30,901.7457243,,
2011-09-07 18:30,904.8946403,,
2011-09-07 19:30,903.6583929,,
2011-09-07 20:30,906.1325817,,
2011-09-07 21:30,903.1060271,,
2011-09-07 22:30,905.9038275,,
2011-09-07 23:30,907.0178416,,
2011-09-08 0:30,904.9714482,,
2011-09-08 1:30,903.0883649,,
2011-09-08 2:30,900.5370523,,
2011-09-08 3:30,901.0860698,,
2011-09-08 4:30,896.3069588,,
2011-09-08 5:30,894.6567658,,
2011-09-08 6:30,895.5939982,,
2011-09-08 7:30,896.4036622,,
2011-09-08 8:30,897.0075172,,
2011-09-08 9:30,896.175079,,
2011-09-08 10:30,895.2284988,,
2011-09-08 11:30,897.7364889,,
2011-09-08 12:30,900.8412135,,
2011-09-08 13:30,904.4847446,,
2011-09-08 14:30,909.1434939,,
2011-09-08 15:30,911.4797662,,
2011-09-08 16:30,909.6221017,,
2011-09-08 17:30,911.2480132,,
2011-09-08 18:30,911.9691206,,
2011-09-08 19:30,913.143673,,
2011-09-08 20:30,917.5452465,,
2011-09-08 21:30,917.314846,,
2011-09-08 22:30,923.821733,,
2011-09-08 23:30,922.7873203,,
2011-09-09 0:30,923.7802269,,
2011-09-09 1:30,923.8846657,,
2011-09-09 2:30,919.5669383,,
2011-09-09 3:30,917.2761245,,
2011-09-09 4:30,910.0437908,,
2011-09-09 5:30,909.3127806,,
2011-09-09 6:30,907.4117091,,
2011-09-09 7:30,903.4519241,,
2011-09-09 8:30,898.3346323,,
2011-09-09 9:30,893.315839,,
2011-09-09 10:30,887.7977944,,
2011-09-09 11:30,887.3962759,,
2011-09-09 12:30,885.9400594,,
2011-09-09 13:30,884.2020377,,
2011-09-09 14:30,882.6064599,,
2011-09-09 15:30,881.6779022,,
2011-09-09 16:30,881.4193224,,
2011-09-09 17:30,882.3223433,,
2011-09-09 18:30,886.8733534,,
2011-09-09 19:30,892.7017084,,
2011-09-09 20:30,895.143298,,
2011-09-09 21:30,898.1727825,,
2011-09-09 22:30,899.2645703,,
2011-09-09 23:30,895.6720734,,
2011-09-10 0:30,897.6732437,,
2011-09-10 1:30,896.7237005,,
2011-09-10 2:30,896.4887639,,
2011-09-10 3:30,897.4703829,,
2011-09-10 4:30,898.4232838,,
2011-09-10 5:30,899.5910562,,
2011-09-10 6:30,898.081059,,
2011-09-10 7:30,894.0026777,,
2011-09-10 8:30,894.8741587,,
2011-09-10 9:30,890.9414367,,
2011-09-10 10:30,892.2257524,,
2011-09-10 11:30,896.8184891,,
2011-09-10 12:30,899.0937632,,
2011-09-10 13:30,902.8888483,,
2011-09-10 14:30,905.5053843,,
2011-09-10 15:30,909.0372513,,
2011-09-10 16:30,913.9361742,,
2011-09-10 17:30,916.22675,,
2011-09-10 18:30,921.541746,,
2011-09-10 19:30,923.8441235,,
2011-09-10 20:30,919.7842394,,
2011-09-10 21:30,920.1613624,,
2011-09-10 22:30,914.9469016,,
2011-09-10 23:30,911.2752195,,
2011-09-11 0:30,911.4528442,,
2011-09-11 1:30,908.3257103,,
2011-09-11 2:30,904.9312177,,
2011-09-11 3:30,902.6287716,,
2011-09-11 4:30,901.5970909,,
2011-09-11 5:30,896.5181264,,
2011-09-11 6:30,892.3682809,,
2011-09-11 7:30,889.6273393,,
2011-09-11 8:30,888.8772346,,
2011-09-11 9:30,888.0459918,,
2011-09-11 10:30,889.4366733,,
2011-09-11 11:30,890.2200589,,
2011-09-11 12:30,888.8525045,,
2011-09-11 13:30,892.6156168,,
2011-09-11 14:30,896.0252076,,
2011-09-11 15:30,900.7893438,,
2011-09-11 16:30,906.0845348,,
2011-09-11 17:30,912.7519253,,
2011-09-11 18:30,918.7237591,,
2011-09-11 19:30,921.3793539,,
2011-09-11 20:30,923.2889603,,
2011-09-11 21:30,925.0429705,,
2011-09-11 22:30,924.0637129,,
2011-09-11 23:30,922.3107753,,
2011-09-12 0:30,921.7091994,,
2011-09-12 1:30,918.2676241,,
2011-09-12 2:30,917.5842412,,
2011-09-12 3:30,915.1011965,,
2011-09-12 4:30,911.5924947,,
2011-09-12 5:30,910.0433585,,
2011-09-12 6:30,905.4324523,,
2011-09-12 7:30,902.635665,,
2011-09-12 8:30,896.3171857,,
2011-09-12 9:30,894.7969324,,
2011-09-12 10:30,889.4100669,,
2011-09-12 11:30,888.4628955,,
2011-09-12 12:30,888.6781561,,
2011-09-12 13:30,894.4761857,,
2011-09-12 14:30,901.2195127,,
2011-09-12 15:30,906.8233825,,
2011-09-12 16:30,912.7647664,,
2011-09-12 17:30,920.7718893,,
2011-09-12 18:30,922.6929777,,
2011-09-12 19:30,927.2713879,,
2011-09-12 20:30,929.8840948,,
2011-09-12 21:30,933.8534526,,
2011-09-12 22:30,930.4153816,,
2011-09-12 23:30,929.0046906,,
2011-09-13 0:30,930.7965835,,
2011-09-13 1:30,928.4733845,,
2011-09-13 2:30,927.027481,,
2011-09-13 3:30,923.0426787,,
2011-09-13 4:30,923.1042311,,
2011-09-13 5:30,918.9889504,,
2011-09-13 6:30,910.2350009,,
2011-09-13 7:30,904.632906,,
2011-09-13 8:30,900.3256559,,
2011-09-13 9:30,902.7959858,,
2011-09-13 10:30,900.0572893,,
2011-09-13 11:30,898.8846446,,
2011-09-13 12:30,899.0809174,,
2011-09-13 13:30,904.33873,,
2011-09-13 14:30,909.7279061,,
2011-09-13 15:30,909.4825412,,
2011-09-13 16:30,914.9054193,,
2011-09-13 17:30,920.7178061,,
2011-09-13 18:30,925.3684196,,
2011-09-13 19:30,931.15027,,
2011-09-13 20:30,930.8937034,,
2011-09-13 21:30,933.5511859,,
2011-09-13 22:30,930.473077,,
2011-09-13 23:30,936.2463624,,
2011-09-14 0:30,936.3755298,,
2011-09-14 1:30,936.262826,,
2011-09-14 2:30,940.6103507,,
2011-09-14 3:30,936.8120134,,
2011-09-14 4:30,935.38871,,
2011-09-14 5:30,927.0309089,,
2011-09-14 6:30,923.8274235,,
2011-09-14 7:30,922.8396637,,
2011-09-14 8:30,923.7200967,,
2011-09-14 9:30,921.5747276,,
2011-09-14 10:30,918.9162725,,
2011-09-14 11:30,916.3511622,,
2011-09-14 12:30,919.4776309,,
2011-09-14 13:30,920.7119344,,
2011-09-14 14:30,920.0876585,,
2011-09-14 15:30,919.0597799,,
2011-09-14 16:30,922.0489593,,
2011-09-14 17:30,927.1311211,,
2011-09-14 18:30,929.3921893,,
2011-09-14 19:30,929.6673503,,
2011-09-14 20:30,932.555405,,
2011-09-14 21:30,939.5541432,,
2011-09-14 22:30,941.5666206,,
2011-09-14 23:30,941.9322311,,
2011-09-15 0:30,939.1255675,,
2011-09-15 1:30,940.8085537,,
2011-09-15 2:30,938.9137239,,
2011-09-15 3:30,932.0029503,,
2011-09-15 4:30,930.5803802,,
2011-09-15 5:30,924.4627535,,
2011-09-15 6:30,928.1989574,,
2011-09-15 7:30,928.4330493,,
2011-09-15 8:30,928.0308228,,
2011-09-15 9:30,923.051789,,
2011-09-15 10:30,924.963799,,
2011-09-15 11:30,925.1957271,,
2011-09-15 12:30,927.7608835,,
2011-09-15 13:30,925.7157525,,
2011-09-15 14:30,922.7847631,,
2011-09-15 15:30,927.2399517,,
2011-09-15 16:30,926.3539712,,
2011-09-15 17:30,932.7002632,,
2011-09-15 18:30,932.2767813,,
2011-09-15 19:30,933.3417582,,
2011-09-15 20:30,936.8744524,,
2011-09-15 21:30,939.1655066,,
2011-09-15 22:30,933.6567515,,
2011-09-15 23:30,930.4056835,,
2011-09-16 0:30,930.3463388,,
2011-09-16 1:30,929.3875197,,
2011-09-16 2:30,924.5900518,,
2011-09-16 3:30,922.266947,,
2011-09-16 4:30,919.6735689,,
2011-09-16 5:30,913.8171435,,
2011-09-16 6:30,914.851901,,
2011-09-16 7:30,907.6210087,,
2011-09-16 8:30,902.6163576,,
2011-09-16 9:30,899.8364522,,
2011-09-16 10:30,900.2382921,,
2011-09-16 11:30,900.4985039,,
2011-09-16 12:30,895.928738,,
2011-09-16 13:30,891.3601908,,
2011-09-16 14:30,890.3421941,,
2011-09-16 15:30,892.0445134,,
2011-09-16 16:30,887.0355543,,
2011-09-16 17:30,890.2355493,,
2011-09-16 18:30,889.1768959,,
2011-09-16 19:30,890.1593167,,
2011-09-16 20:30,892.4857543,,
2011-09-16 21:30,889.4604804,,
2011-09-16 22:30,886.3792738,,
2011-09-16 23:30,888.2570433,,
2011-09-17 0:30,888.9719674,,
2011-09-17 1:30,887.6617036,,
2011-09-17 2:30,885.3241677,,
2011-09-17 3:30,882.559313,,
2011-09-17 4:30,881.5987479,,
2011-09-17 5:30,877.3286484,,
2011-09-17 6:30,879.413236,,
2011-09-17 7:30,878.216672,,
2011-09-17 8:30,881.5718369,,
2011-09-17 9:30,881.6384966,,
2011-09-17 10:30,881.928237,,
2011-09-17 11:30,885.1773728,,
2011-09-17 12:30,883.6077193,,
2011-09-17 13:30,888.309163,,
2011-09-17 14:30,893.3676064,,
2011-09-17 15:30,895.0811362,,
2011-09-17 16:30,894.6552642,,
2011-09-17 17:30,894.2689499,,
2011-09-17 18:30,894.4185468,,
2011-09-17 19:30,893.6385583,,
2011-09-17 20:30,888.8671155,,
2011-09-17 21:30,885.4218828,,
2011-09-17 22:30,884.2728578,,
2011-09-17 23:30,881.6443121,,
2011-09-18 0:30,875.4155727,,
2011-09-18 1:30,870.653787,,
2011-09-18 2:30,866.8166062,,
2011-09-18 3:30,860.4147772,,
2011-09-18 4:30,858.3621879,,
2011-09-18 5:30,854.6236686,,
2011-09-18 6:30,858.9769805,,
2011-09-18 7:30,858.5286204,,
2011-09-18 8:30,858.866899,,
2011-09-18 9:30,856.3231823,,
2011-09-18 10:30,858.0708491,,
2011-09-18 11:30,859.4569729,,
2011-09-18 12:30,860.4303197,,
2011-09-18 13:30,864.5340537,,
2011-09-18 14:30,866.3111816,,
2011-09-18 15:30,866.5291024,,
2011-09-18 16:30,862.3361047,,
2011-09-18 17:30,864.3349774,,
2011-09-18 18:30,865.9883576,,
2011-09-18 19:30,866.2849268,,
2011-09-18 20:30,862.5555099,,
2011-09-18 21:30,865.0670806,,
2011-09-18 22:30,865.8623849,,
2011-09-18 23:30,865.3062843,,
2011-09-19 0:30,864.4102003,,
2011-09-19 1:30,865.9018953,,
2011-09-19 2:30,865.5899144,,
2011-09-19 3:30,864.7266782,,
2011-09-19 4:30,869.7047266,,
2011-09-19 5:30,873.9146967,,
2011-09-19 6:30,881.7968125,,
2011-09-19 7:30,884.3072543,,
2011-09-19 8:30,888.4050448,,
2011-09-19 9:30,891.7132803,,
2011-09-19 10:30,897.2954777,,
2011-09-19 11:30,898.2945483,,
2011-09-19 12:30,901.6683793,,
2011-09-19 13:30,906.770346,,
2011-09-19 14:30,912.1210782,,
2011-09-19 15:30,912.9323114,,
2011-09-19 16:30,913.0946898,,
2011-09-19 17:30,921.3548068,,
2011-09-19 18:30,924.762029,,
2011-09-19 19:30,926.6483065,,
2011-09-19 20:30,927.8034546,,
2011-09-19 21:30,926.900867,,
2011-09-19 22:30,927.7598915,,
2011-09-19 23:30,924.013406,,
2011-09-20 0:30,922.4123178,,
2011-09-20 1:30,916.1720516,,
2011-09-20 2:30,914.5021147,,
2011-09-20 3:30,912.7565588,,
2011-09-20 4:30,910.4817224,,
2011-09-20 5:30,905.7672768,,
2011-09-20 6:30,904.8678514,,
2011-09-20 7:30,900.1145553,,
2011-09-20 8:30,894.3901892,,
2011-09-20 9:30,892.9382833,,
2011-09-20 10:30,892.1469152,,
2011-09-20 11:30,890.704091,,
2011-09-20 12:30,892.7789847,,
2011-09-20 13:30,897.3801845,,
2011-09-20 14:30,900.9541534,,
2011-09-20 15:30,903.5611455,,
2011-09-20 16:30,909.3154337,,
2011-09-20 17:30,916.4116009,,
2011-09-20 18:30,921.530754,,
2011-09-20 19:30,924.2075671,,
2011-09-20 20:30,925.7480195,,
2011-09-20 21:30,927.2641259,,
2011-09-20 22:30,931.9965617,,
2011-09-20 23:30,929.6954423,,
2011-09-21 0:30,928.9685186,,
2011-09-21 1:30,926.2917754,,
2011-09-21 2:30,924.2802978,,
2011-09-21 3:30,918.7568265,,
2011-09-21 4:30,916.5439411,,
