DATE,NPIV,,
2013-08-02 7:30,865.341632,,
2013-08-02 8:30,859.9965044,,
2013-08-02 9:30,856.1759661,,
2013-08-02 10:30,852.6716579,,
2013-08-02 11:30,857.3579935,,
2013-08-02 12:30,860.5242701,,
2013-08-02 13:30,865.3128824,,
2013-08-02 14:30,868.9374398,,
2013-08-02 15:30,874.5227775,,
2013-08-02 16:30,879.7891351,,
2013-08-02 17:30,887.9915144,,
2013-08-02 18:30,893.8646451,,
2013-08-02 19:30,899.783279,,
2013-08-02 20:30,905.0787376,,
2013-08-02 21:30,911.0982582,,
2013-08-02 22:30,913.6502145,,
2013-08-02 23:30,912.8873418,,
2013-08-03 0:30,914.0329408,,
2013-08-03 1:30,911.7571048,,
2013-08-03 2:30,906.9881547,,
2013-08-03 3:30,902.3058207,,
2013-08-03 4:30,900.3321464,,
2013-08-03 5:30,897.4184028,,
2013-08-03 6:30,897.4614442,,
2013-08-03 7:30,893.3590728,,
2013-08-03 8:30,890.6053586,,
2013-08-03 9:30,886.2377447,,
2013-08-03 10:30,883.7909726,,
2013-08-03 11:30,885.6999441,,
2013-08-03 12:30,884.1126668,,
2013-08-03 13:30,884.7752905,,
2013-08-03 14:30,886.2133043,,
2013-08-03 15:30,888.0029056,,
2013-08-03 16:30,891.8355636,,
2013-08-03 17:30,897.604818,,
2013-08-03 18:30,906.1103064,,
2013-08-03 19:30,908.9599275,,
2013-08-03 20:30,914.9017907,,
2013-08-03 21:30,917.1908148,,
2013-08-03 22:30,915.871,,
2013-08-03 23:30,914.7594054,,
2013-08-04 0:30,917.3829405,,
2013-08-04 1:30,917.4468158,,
2013-08-04 2:30,917.9029434,,
2013-08-04 3:30,917.919845,,
2013-08-04 4:30,916.7044488,,
2013-08-04 5:30,913.1776706,,
2013-08-04 6:30,909.1581732,,
2013-08-04 7:30,907.7413894,,
2013-08-04 8:30,906.2492205,,
2013-08-04 9:30,903.6180366,,
2013-08-04 10:30,904.311207,,
2013-08-04 11:30,902.8019352,,
2013-08-04 12:30,905.6828282,,
2013-08-04 13:30,910.3505523,,
2013-08-04 14:30,914.1977861,,
2013-08-04 15:30,914.9168231,,
2013-08-04 16:30,917.6245029,,
2013-08-04 17:30,922.4639652,,
2013-08-04 18:30,925.3939649,,
2013-08-04 19:30,919.8036309,,
2013-08-04 20:30,921.7935657,,
2013-08-04 21:30,915.7275522,,
2013-08-04 22:30,911.5870459,,
2013-08-04 23:30,907.7108381,,
2013-08-05 0:30,905.9025665,,
2013-08-05 1:30,901.3892249,,
2013-08-05 2:30,895.6066983,,
2013-08-05 3:30,888.3548783,,
2013-08-05 4:30,880.6429849,,
2013-08-05 5:30,879.233941,,
2013-08-05 6:30,877.4034552,,
2013-08-05 7:30,873.1395529,,
2013-08-05 8:30,867.4820671,,
2013-08-05 9:30,867.0393549,,
2013-08-05 10:30,865.298239,,
2013-08-05 11:30,866.1322261,,
2013-08-05 12:30,873.0173988,,
2013-08-05 13:30,876.1365654,,
2013-08-05 14:30,882.6743747,,
2013-08-05 15:30,886.404372,,
2013-08-05 16:30,892.4374803,,
2013-08-05 17:30,897.8347974,,
2013-08-05 18:30,901.5940379,,
2013-08-05 19:30,900.9921423,,
2013-08-05 20:30,907.8672834,,
2013-08-05 21:30,904.4031777,,
2013-08-05 22:30,904.9485136,,
2013-08-05 23:30,905.7577946,,
2013-08-06 0:30,903.8507398,,
2013-08-06 1:30,900.7746256,,
2013-08-06 2:30,899.9155408,,
2013-08-06 3:30,898.9805483,,
2013-08-06 4:30,896.1615116,,
2013-08-06 5:30,895.1123859,,
2013-08-06 6:30,890.5884602,,
2013-08-06 7:30,880.5201891,,
2013-08-06 8:30,876.9299627,,
2013-08-06 9:30,878.8228619,,
2013-08-06 10:30,877.4645959,,
2013-08-06 11:30,880.3098489,,
2013-08-06 12:30,884.8206106,,
2013-08-06 13:30,886.47551,,
2013-08-06 14:30,887.0154094,,
2013-08-06 15:30,886.5033095,,
2013-08-06 16:30,887.6520599,,
2013-08-06 17:30,888.5820846,,
2013-08-06 18:30,888.0854533,,
2013-08-06 19:30,886.4294723,,
2013-08-06 20:30,888.9087224,,
2013-08-06 21:30,882.9572703,,
2013-08-06 22:30,883.1154208,,
2013-08-06 23:30,882.1667781,,
2013-08-07 0:30,881.376897,,
2013-08-07 1:30,881.3349603,,
2013-08-07 2:30,884.8754725,,
2013-08-07 3:30,883.0619234,,
2013-08-07 4:30,881.3741206,,
2013-08-07 5:30,880.1246428,,
2013-08-07 6:30,877.572254,,
2013-08-07 7:30,874.0795358,,
2013-08-07 8:30,871.6261605,,
2013-08-07 9:30,874.958852,,
2013-08-07 10:30,873.5028084,,
2013-08-07 11:30,883.1988289,,
2013-08-07 12:30,887.4500068,,
2013-08-07 13:30,891.0921633,,
2013-08-07 14:30,895.4268123,,
2013-08-07 15:30,903.8600928,,
2013-08-07 16:30,910.193816,,
2013-08-07 17:30,917.3735445,,
2013-08-07 18:30,923.8781729,,
2013-08-07 19:30,927.3146159,,
2013-08-07 20:30,931.8867009,,
2013-08-07 21:30,933.0609845,,
2013-08-07 22:30,934.8839292,,
2013-08-07 23:30,934.1745999,,
2013-08-08 0:30,931.7359295,,
2013-08-08 1:30,927.5622862,,
2013-08-08 2:30,924.5805303,,
2013-08-08 3:30,919.2752847,,
2013-08-08 4:30,912.0762095,,
2013-08-08 5:30,903.6683806,,
2013-08-08 6:30,896.9470957,,
2013-08-08 7:30,890.1929666,,
2013-08-08 8:30,886.4617908,,
2013-08-08 9:30,888.9401832,,
2013-08-08 10:30,892.4721826,,
2013-08-08 11:30,897.792692,,
2013-08-08 12:30,897.4750516,,
2013-08-08 13:30,901.7575342,,
2013-08-08 14:30,902.2711924,,
2013-08-08 15:30,908.508378,,
2013-08-08 16:30,912.7460201,,
2013-08-08 17:30,915.7510193,,
2013-08-08 18:30,916.9133216,,
2013-08-08 19:30,916.348706,,
2013-08-08 20:30,921.8052831,,
2013-08-08 21:30,923.0373391,,
2013-08-08 22:30,922.8117873,,
2013-08-08 23:30,921.6581869,,
2013-08-09 0:30,917.9665748,,
2013-08-09 1:30,915.4561162,,
2013-08-09 2:30,915.7965039,,
2013-08-09 3:30,912.7744399,,
2013-08-09 4:30,907.3835479,,
2013-08-09 5:30,901.2802992,,
2013-08-09 6:30,897.1558261,,
2013-08-09 7:30,893.4167116,,
2013-08-09 8:30,891.5881466,,
2013-08-09 9:30,890.0061466,,
2013-08-09 10:30,892.8644516,,
2013-08-09 11:30,890.1365088,,
2013-08-09 12:30,896.0941473,,
2013-08-09 13:30,901.3066013,,
2013-08-09 14:30,905.0700864,,
2013-08-09 15:30,913.5770328,,
2013-08-09 16:30,916.4288687,,
2013-08-09 17:30,919.0037922,,
2013-08-09 18:30,924.9871574,,
2013-08-09 19:30,929.0619609,,
2013-08-09 20:30,935.1567388,,
2013-08-09 21:30,936.3020223,,
2013-08-09 22:30,937.6749945,,
2013-08-09 23:30,936.9616317,,
2013-08-10 0:30,936.8387667,,
2013-08-10 1:30,935.6389363,,
2013-08-10 2:30,934.3760992,,
2013-08-10 3:30,926.1351527,,
2013-08-10 4:30,921.8002462,,
2013-08-10 5:30,913.8110224,,
2013-08-10 6:30,910.6562896,,
2013-08-10 7:30,906.3401975,,
2013-08-10 8:30,905.2841374,,
2013-08-10 9:30,906.5559069,,
2013-08-10 10:30,907.6106844,,
2013-08-10 11:30,912.5825589,,
2013-08-10 12:30,919.9348336,,
2013-08-10 13:30,925.9284045,,
2013-08-10 14:30,930.5001753,,
2013-08-10 15:30,933.9031122,,
2013-08-10 16:30,934.8197297,,
2013-08-10 17:30,938.5070692,,
2013-08-10 18:30,942.4359473,,
2013-08-10 19:30,941.9594176,,
2013-08-10 20:30,941.4821494,,
2013-08-10 21:30,942.3260149,,
2013-08-10 22:30,945.30941,,
2013-08-10 23:30,946.0217982,,
2013-08-11 0:30,941.2662945,,
2013-08-11 1:30,937.6727741,,
2013-08-11 2:30,929.7940446,,
2013-08-11 3:30,923.0591344,,
2013-08-11 4:30,921.4079156,,
2013-08-11 5:30,914.4632325,,
2013-08-11 6:30,908.282451,,
2013-08-11 7:30,900.969366,,
2013-08-11 8:30,897.9805308,,
2013-08-11 9:30,893.8954906,,
2013-08-11 10:30,891.1310652,,
2013-08-11 11:30,895.7618685,,
2013-08-11 12:30,894.0238866,,
2013-08-11 13:30,898.0534699,,
2013-08-11 14:30,901.4753371,,
2013-08-11 15:30,907.1600824,,
2013-08-11 16:30,912.8041179,,
2013-08-11 17:30,921.2508031,,
2013-08-11 18:30,923.838992,,
2013-08-11 19:30,928.0983629,,
2013-08-11 20:30,930.6801597,,
2013-08-11 21:30,935.3938064,,
2013-08-11 22:30,936.8311825,,
2013-08-11 23:30,938.7469628,,
2013-08-12 0:30,935.2870995,,
2013-08-12 1:30,937.3787131,,
2013-08-12 2:30,931.4521135,,
2013-08-12 3:30,930.2655613,,
2013-08-12 4:30,926.3332395,,
2013-08-12 5:30,919.7437443,,
2013-08-12 6:30,915.3279058,,
2013-08-12 7:30,911.3138267,,
2013-08-12 8:30,910.2344274,,
2013-08-12 9:30,908.0920923,,
2013-08-12 10:30,908.653519,,
2013-08-12 11:30,913.4101308,,
2013-08-12 12:30,912.9711207,,
2013-08-12 13:30,916.0325864,,
2013-08-12 14:30,923.3023064,,
2013-08-12 15:30,932.5278832,,
2013-08-12 16:30,937.7294793,,
2013-08-12 17:30,942.9230835,,
2013-08-12 18:30,945.2520948,,
2013-08-12 19:30,950.3682194,,
2013-08-12 20:30,948.2145979,,
2013-08-12 21:30,949.3554907,,
2013-08-12 22:30,952.2276865,,
2013-08-12 23:30,957.2890706,,
2013-08-13 0:30,956.1442932,,
2013-08-13 1:30,951.0720088,,
2013-08-13 2:30,946.3029415,,
2013-08-13 3:30,942.3470386,,
2013-08-13 4:30,933.4877322,,
2013-08-13 5:30,928.9013409,,
2013-08-13 6:30,926.5515852,,
2013-08-13 7:30,920.518733,,
2013-08-13 8:30,919.0684872,,
2013-08-13 9:30,916.7046018,,
2013-08-13 10:30,917.8233947,,
2013-08-13 11:30,917.0459994,,
2013-08-13 12:30,915.4200609,,
2013-08-13 13:30,915.8445731,,
2013-08-13 14:30,924.1920048,,
2013-08-13 15:30,932.9404914,,
2013-08-13 16:30,935.6980493,,
2013-08-13 17:30,937.0265622,,
2013-08-13 18:30,942.0588872,,
2013-08-13 19:30,945.8532564,,
2013-08-13 20:30,950.6555511,,
2013-08-13 21:30,954.7743942,,
2013-08-13 22:30,956.378693,,
2013-08-13 23:30,955.3254044,,
2013-08-14 0:30,951.1540252,,
2013-08-14 1:30,947.9634454,,
2013-08-14 2:30,951.0389686,,
2013-08-14 3:30,951.0306944,,
2013-08-14 4:30,947.3622988,,
2013-08-14 5:30,947.0689552,,
2013-08-14 6:30,948.1002036,,
2013-08-14 7:30,945.8868921,,
2013-08-14 8:30,945.1477401,,
2013-08-14 9:30,942.6320136,,
2013-08-14 10:30,938.6024959,,
2013-08-14 11:30,937.9270981,,
2013-08-14 12:30,935.2605871,,
2013-08-14 13:30,934.0073462,,
2013-08-14 14:30,938.2035042,,
2013-08-14 15:30,938.2024997,,
2013-08-14 16:30,937.0387756,,
2013-08-14 17:30,935.5606931,,
2013-08-14 18:30,940.0295576,,
2013-08-14 19:30,938.8887022,,
2013-08-14 20:30,944.098748,,
2013-08-14 21:30,943.1608607,,
2013-08-14 22:30,943.9213513,,
2013-08-14 23:30,945.9143196,,
2013-08-15 0:30,947.3541273,,
2013-08-15 1:30,950.0532511,,
2013-08-15 2:30,948.2216658,,
2013-08-15 3:30,945.3423779,,
2013-08-15 4:30,938.9196267,,
2013-08-15 5:30,933.7956016,,
2013-08-15 6:30,928.2776976,,
2013-08-15 7:30,918.2089495,,
2013-08-15 8:30,909.1781729,,
2013-08-15 9:30,900.330769,,
2013-08-15 10:30,891.6850255,,
2013-08-15 11:30,890.4837043,,
2013-08-15 12:30,882.2569683,,
2013-08-15 13:30,880.3006664,,
2013-08-15 14:30,874.7123507,,
2013-08-15 15:30,867.8860166,,
2013-08-15 16:30,866.8719875,,
2013-08-15 17:30,863.8509877,,
2013-08-15 18:30,866.5084645,,
2013-08-15 19:30,866.7437012,,
2013-08-15 20:30,871.481318,,
2013-08-15 21:30,872.2854,,
2013-08-15 22:30,871.1923655,,
2013-08-15 23:30,871.3238128,,
2013-08-16 0:30,869.4913025,,
2013-08-16 1:30,870.9086884,,
2013-08-16 2:30,872.252811,,
2013-08-16 3:30,875.2548484,,
2013-08-16 4:30,872.4942745,,
2013-08-16 5:30,871.3541408,,
2013-08-16 6:30,866.5654057,,
2013-08-16 7:30,866.6049137,,
2013-08-16 8:30,866.8725777,,
2013-08-16 9:30,869.7563074,,
2013-08-16 10:30,870.3682567,,
2013-08-16 11:30,876.0992705,,
2013-08-16 12:30,880.0194297,,
2013-08-16 13:30,880.8179406,,
2013-08-16 14:30,881.8112491,,
2013-08-16 15:30,885.8440058,,
2013-08-16 16:30,889.7205232,,
2013-08-16 17:30,892.5385217,,
2013-08-16 18:30,896.1619825,,
2013-08-16 19:30,894.4798042,,
2013-08-16 20:30,896.074142,,
2013-08-16 21:30,893.928934,,
2013-08-16 22:30,895.206861,,
2013-08-16 23:30,895.4478837,,
2013-08-17 0:30,893.0539619,,
2013-08-17 1:30,894.9192446,,
2013-08-17 2:30,893.9689232,,
2013-08-17 3:30,890.4366928,,
2013-08-17 4:30,886.4603938,,
2013-08-17 5:30,886.8446641,,
2013-08-17 6:30,883.6638189,,
2013-08-17 7:30,889.5352443,,
2013-08-17 8:30,885.7332745,,
2013-08-17 9:30,890.423151,,
2013-08-17 10:30,889.6019926,,
2013-08-17 11:30,893.3415651,,
2013-08-17 12:30,897.0360621,,
2013-08-17 13:30,898.8975295,,
2013-08-17 14:30,903.4885145,,
2013-08-17 15:30,907.7098136,,
2013-08-17 16:30,910.2935384,,
2013-08-17 17:30,915.0267274,,
2013-08-17 18:30,916.5878274,,
2013-08-17 19:30,916.3958798,,
2013-08-17 20:30,918.4938917,,
2013-08-17 21:30,915.8262994,,
2013-08-17 22:30,916.9445972,,
2013-08-17 23:30,914.7032595,,
2013-08-18 0:30,911.2309457,,
2013-08-18 1:30,911.2258143,,
2013-08-18 2:30,908.3360715,,
2013-08-18 3:30,905.5883813,,
2013-08-18 4:30,905.6167887,,
2013-08-18 5:30,904.5306749,,
2013-08-18 6:30,902.5077061,,
2013-08-18 7:30,901.009963,,
2013-08-18 8:30,895.4019976,,
2013-08-18 9:30,895.8964689,,
2013-08-18 10:30,893.8470769,,
2013-08-18 11:30,892.6597859,,
2013-08-18 12:30,897.6742632,,
2013-08-18 13:30,903.6455789,,
2013-08-18 14:30,906.8632206,,
2013-08-18 15:30,914.8964759,,
2013-08-18 16:30,918.3072344,,
2013-08-18 17:30,920.6875004,,
2013-08-18 18:30,925.5873336,,
2013-08-18 19:30,929.7935253,,
2013-08-18 20:30,930.0411737,,
2013-08-18 21:30,931.7462554,,
2013-08-18 22:30,933.5175962,,
2013-08-18 23:30,936.7561738,,
2013-08-19 0:30,933.5787461,,
2013-08-19 1:30,932.0285286,,
2013-08-19 2:30,923.9897559,,
2013-08-19 3:30,922.0171422,,
2013-08-19 4:30,918.644107,,
2013-08-19 5:30,915.6498516,,
2013-08-19 6:30,907.3600972,,
2013-08-19 7:30,899.6635251,,
2013-08-19 8:30,891.5355059,,
2013-08-19 9:30,889.4702418,,
2013-08-19 10:30,886.2614125,,
2013-08-19 11:30,887.5775928,,
2013-08-19 12:30,888.4278844,,
2013-08-19 13:30,894.1126976,,
2013-08-19 14:30,897.2660832,,
2013-08-19 15:30,901.6007856,,
2013-08-19 16:30,904.6525342,,
2013-08-19 17:30,910.7288053,,
2013-08-19 18:30,919.9600805,,
2013-08-19 19:30,922.1362166,,
2013-08-19 20:30,922.8012548,,
2013-08-19 21:30,928.1024655,,
2013-08-19 22:30,929.6055908,,
2013-08-19 23:30,932.4254255,,
2013-08-20 0:30,929.8090225,,
2013-08-20 1:30,928.2391642,,
2013-08-20 2:30,924.1134325,,
2013-08-20 3:30,925.3520291,,
2013-08-20 4:30,919.104146,,
2013-08-20 5:30,918.3169163,,
2013-08-20 6:30,911.1557403,,
2013-08-20 7:30,909.3865115,,
2013-08-20 8:30,904.6518254,,
2013-08-20 9:30,906.9905288,,
2013-08-20 10:30,905.8278822,,
2013-08-20 11:30,909.6071111,,
2013-08-20 12:30,909.7093736,,
2013-08-20 13:30,918.6725158,,
2013-08-20 14:30,922.8511505,,
2013-08-20 15:30,926.4861737,,
2013-08-20 16:30,931.6561267,,
2013-08-20 17:30,937.3633038,,
2013-08-20 18:30,942.3937714,,
2013-08-20 19:30,943.9445679,,
2013-08-20 20:30,945.2755156,,
2013-08-20 21:30,948.9412725,,
2013-08-20 22:30,950.110842,,
2013-08-20 23:30,952.4578101,,
2013-08-21 0:30,952.1226511,,
2013-08-21 1:30,949.5365442,,
2013-08-21 2:30,946.4400582,,
2013-08-21 3:30,944.2883834,,
2013-08-21 4:30,941.2947568,,
2013-08-21 5:30,942.2901701,,
2013-08-21 6:30,933.631221,,
2013-08-21 7:30,929.2676203,,
2013-08-21 8:30,926.3607753,,
2013-08-21 9:30,925.1657474,,
2013-08-21 10:30,923.7990269,,
2013-08-21 11:30,922.2321948,,
2013-08-21 12:30,923.5920302,,
2013-08-21 13:30,928.3074921,,
2013-08-21 14:30,929.051371,,
2013-08-21 15:30,928.2252622,,
2013-08-21 16:30,931.4955975,,
2013-08-21 17:30,935.111814,,
2013-08-21 18:30,935.6746828,,
2013-08-21 19:30,938.831038,,
2013-08-21 20:30,942.0208885,,
2013-08-21 21:30,947.3914691,,
2013-08-21 22:30,948.2602182,,
2013-08-21 23:30,951.5197358,,
2013-08-22 0:30,949.5810162,,
2013-08-22 1:30,949.2840235,,
2013-08-22 2:30,947.465738,,
2013-08-22 3:30,945.6559475,,
2013-08-22 4:30,941.7710381,,
2013-08-22 5:30,938.4506827,,
2013-08-22 6:30,929.156983,,
2013-08-22 7:30,924.8954779,,
2013-08-22 8:30,921.1654541,,
2013-08-22 9:30,915.6837752,,
2013-08-22 10:30,916.2869226,,
2013-08-22 11:30,912.4536454,,
2013-08-22 12:30,916.6310229,,
2013-08-22 13:30,918.5594743,,
2013-08-22 14:30,916.9945405,,
2013-08-22 15:30,917.4504868,,
2013-08-22 16:30,922.5083665,,
2013-08-22 17:30,926.1667335,,
2013-08-22 18:30,930.9226471,,
2013-08-22 19:30,937.4726412,,
2013-08-22 20:30,940.8178763,,
2013-08-22 21:30,942.9148548,,
2013-08-22 22:30,946.7928756,,
2013-08-22 23:30,948.6847697,,
2013-08-23 0:30,942.9953316,,
2013-08-23 1:30,939.864131,,
2013-08-23 2:30,935.2249753,,
2013-08-23 3:30,932.0486,,
2013-08-23 4:30,924.6368744,,
2013-08-23 5:30,918.1633732,,
2013-08-23 6:30,907.4424001,,
2013-08-23 7:30,902.200641,,
2013-08-23 8:30,895.3519541,,
2013-08-23 9:30,892.6634463,,
2013-08-23 10:30,893.573376,,
2013-08-23 11:30,891.1944804,,
2013-08-23 12:30,901.5159466,,
2013-08-23 13:30,904.4452172,,
2013-08-23 14:30,908.5242535,,
2013-08-23 15:30,915.115381,,
2013-08-23 16:30,926.884721,,
2013-08-23 17:30,935.1345892,,
2013-08-23 18:30,941.178689,,
2013-08-23 19:30,944.3866432,,
2013-08-23 20:30,951.9563614,,
2013-08-23 21:30,957.0079118,,
2013-08-23 22:30,958.5571517,,
2013-08-23 23:30,956.6463802,,
2013-08-24 0:30,951.6667209,,
2013-08-24 1:30,950.8622089,,
2013-08-24 2:30,945.763953,,
2013-08-24 3:30,939.4132886,,
2013-08-24 4:30,933.6101957,,
2013-08-24 5:30,924.83116,,
2013-08-24 6:30,919.5218256,,
2013-08-24 7:30,915.7358697,,
2013-08-24 8:30,905.264214,,
2013-08-24 9:30,907.873732,,
2013-08-24 10:30,910.4797267,,
2013-08-24 11:30,916.4364855,,
2013-08-24 12:30,924.5310461,,
2013-08-24 13:30,927.5733251,,
2013-08-24 14:30,932.5927645,,
2013-08-24 15:30,939.0076622,,
2013-08-24 16:30,948.0735292,,
2013-08-24 17:30,952.0531394,,
2013-08-24 18:30,954.0108797,,
2013-08-24 19:30,958.0075867,,
2013-08-24 20:30,963.7010549,,
2013-08-24 21:30,962.898333,,
2013-08-24 22:30,961.3454656,,
2013-08-24 23:30,960.0954023,,
2013-08-25 0:30,956.3530372,,
2013-08-25 1:30,952.5464867,,
2013-08-25 2:30,949.2735354,,
2013-08-25 3:30,945.8257018,,
2013-08-25 4:30,942.4558615,,
2013-08-25 5:30,936.5299634,,
2013-08-25 6:30,933.1818604,,
2013-08-25 7:30,926.9781248,,
2013-08-25 8:30,923.6001362,,
2013-08-25 9:30,926.5331253,,
2013-08-25 10:30,930.5415245,,
2013-08-25 11:30,933.8772604,,
2013-08-25 12:30,937.386076,,
2013-08-25 13:30,942.075532,,
2013-08-25 14:30,942.5694345,,
2013-08-25 15:30,943.2975052,,
2013-08-25 16:30,948.849112,,
2013-08-25 17:30,951.8196124,,
2013-08-25 18:30,953.5969747,,
2013-08-25 19:30,958.2531384,,
2013-08-25 20:30,960.2072015,,
2013-08-25 21:30,960.1063628,,
2013-08-25 22:30,960.3022432,,
2013-08-25 23:30,960.9729268,,
2013-08-26 0:30,959.9942745,,
2013-08-26 1:30,959.861346,,
2013-08-26 2:30,960.5544313,,
2013-08-26 3:30,957.8864149,,
2013-08-26 4:30,956.9338653,,
2013-08-26 5:30,951.4208867,,
2013-08-26 6:30,945.5477248,,
2013-08-26 7:30,945.5557836,,
2013-08-26 8:30,948.3249552,,
2013-08-26 9:30,948.0373608,,
2013-08-26 10:30,952.8069399,,
2013-08-26 11:30,954.0174306,,
2013-08-26 12:30,953.0082052,,
2013-08-26 13:30,953.08277,,
2013-08-26 14:30,954.2659352,,
2013-08-26 15:30,956.7432926,,
2013-08-26 16:30,960.9222086,,
2013-08-26 17:30,963.7783106,,
2013-08-26 18:30,963.7582062,,
2013-08-26 19:30,962.6272269,,
2013-08-26 20:30,963.8937648,,
2013-08-26 21:30,965.6494667,,
2013-08-26 22:30,967.1367216,,
2013-08-26 23:30,966.3267886,,
2013-08-27 0:30,965.0397872,,
2013-08-27 1:30,965.9898047,,
2013-08-27 2:30,963.2453256,,
2013-08-27 3:30,960.9000639,,
2013-08-27 4:30,955.5087504,,
2013-08-27 5:30,951.2822566,,
2013-08-27 6:30,952.4077214,,
2013-08-27 7:30,953.5718483,,
2013-08-27 8:30,950.307619,,
2013-08-27 9:30,950.2451008,,
2013-08-27 10:30,948.8431072,,
2013-08-27 11:30,949.0080853,,
2013-08-27 12:30,952.9335363,,
2013-08-27 13:30,961.1240717,,
2013-08-27 14:30,964.9933854,,
2013-08-27 15:30,966.5397258,,
2013-08-27 16:30,968.4201412,,
2013-08-27 17:30,974.7355957,,
2013-08-27 18:30,978.1866412,,
2013-08-27 19:30,981.8776449,,
2013-08-27 20:30,985.2921098,,
2013-08-27 21:30,988.6282256,,
2013-08-27 22:30,989.9449647,,
2013-08-27 23:30,988.8414168,,
2013-08-28 0:30,986.5479875,,
2013-08-28 1:30,981.5790063,,
2013-08-28 2:30,977.6892323,,
2013-08-28 3:30,974.5309988,,
2013-08-28 4:30,971.4173087,,
2013-08-28 5:30,968.6435964,,
2013-08-28 6:30,963.2793676,,
2013-08-28 7:30,957.7523366,,
2013-08-28 8:30,953.2097055,,
2013-08-28 9:30,955.9506248,,
2013-08-28 10:30,954.4681335,,
2013-08-28 11:30,956.6607817,,
2013-08-28 12:30,962.2217073,,
2013-08-28 13:30,964.2465458,,
2013-08-28 14:30,964.9726133,,
2013-08-28 15:30,970.974189,,
2013-08-28 16:30,976.7904086,,
2013-08-28 17:30,986.4127351,,
2013-08-28 18:30,990.3827165,,
2013-08-28 19:30,991.0132178,,
2013-08-28 20:30,991.684238,,
2013-08-28 21:30,993.0829547,,
2013-08-28 22:30,992.1127984,,
2013-08-28 23:30,987.0963268,,
2013-08-29 0:30,980.7459063,,
2013-08-29 1:30,976.8879245,,
2013-08-29 2:30,971.6254256,,
2013-08-29 3:30,963.0815525,,
2013-08-29 4:30,954.6857146,,
2013-08-29 5:30,946.3295815,,
2013-08-29 6:30,938.2023467,,
2013-08-29 7:30,928.6859825,,
2013-08-29 8:30,921.8248354,,
2013-08-29 9:30,918.1937074,,
2013-08-29 10:30,916.9641688,,
2013-08-29 11:30,916.1720751,,
2013-08-29 12:30,923.7382058,,
2013-08-29 13:30,930.5298618,,
2013-08-29 14:30,937.1113868,,
2013-08-29 15:30,949.1265263,,
2013-08-29 16:30,961.2464758,,
2013-08-29 17:30,968.6847927,,
2013-08-29 18:30,977.1681924,,
2013-08-29 19:30,981.6302687,,
2013-08-29 20:30,988.3795838,,
2013-08-29 21:30,989.5268371,,
2013-08-29 22:30,992.0023679,,
2013-08-29 23:30,992.3011191,,
2013-08-30 0:30,993.4087021,,
2013-08-30 1:30,990.8893497,,
2013-08-30 2:30,987.6396232,,
2013-08-30 3:30,983.2720742,,
2013-08-30 4:30,978.3364357,,
2013-08-30 5:30,968.942406,,
2013-08-30 6:30,962.0747958,,
2013-08-30 7:30,954.9878221,,
2013-08-30 8:30,949.7787911,,
2013-08-30 9:30,948.90352,,
2013-08-30 10:30,949.2002271,,
2013-08-30 11:30,952.0212687,,
2013-08-30 12:30,957.5050862,,
2013-08-30 13:30,963.1609376,,
2013-08-30 14:30,965.0017283,,
2013-08-30 15:30,968.4311575,,
2013-08-30 16:30,969.6199766,,
2013-08-30 17:30,966.2599169,,
2013-08-30 18:30,972.6525106,,
2013-08-30 19:30,970.2610756,,
2013-08-30 20:30,971.8362181,,
2013-08-30 21:30,967.7627763,,
2013-08-30 22:30,968.8918876,,
2013-08-30 23:30,968.6042628,,
2013-08-31 0:30,966.0554545,,
2013-08-31 1:30,964.6591954,,
2013-08-31 2:30,962.8752312,,
2013-08-31 3:30,959.0892597,,
2013-08-31 4:30,955.4467053,,
2013-08-31 5:30,950.6115439,,
2013-08-31 6:30,951.6522331,,
2013-08-31 7:30,947.3858992,,
2013-08-31 8:30,945.0496463,,
2013-08-31 9:30,943.532005,,
2013-08-31 10:30,941.0678758,,
2013-08-31 11:30,944.0512363,,
2013-08-31 12:30,947.2802373,,
2013-08-31 13:30,950.4487264,,
2013-08-31 14:30,949.4313975,,
2013-08-31 15:30,952.442611,,
2013-08-31 16:30,956.7884135,,
2013-08-31 17:30,960.1663447,,
2013-08-31 18:30,966.1388593,,
2013-08-31 19:30,970.1028122,,
2013-08-31 20:30,974.0851246,,
2013-08-31 21:30,973.2949349,,
2013-08-31 22:30,976.3317982,,
2013-08-31 23:30,976.6584225,,
2013-09-01 0:30,980.3318429,,
2013-09-01 1:30,982.4388652,,
2013-09-01 2:30,983.0649507,,
2013-09-01 3:30,980.6859628,,
2013-09-01 4:30,973.3589266,,
2013-09-01 5:30,971.1767911,,
2013-09-01 6:30,970.0022227,,
2013-09-01 7:30,965.1769193,,
2013-09-01 8:30,960.634161,,
2013-09-01 9:30,958.2531396,,
2013-09-01 10:30,960.8699858,,
2013-09-01 11:30,962.2867873,,
2013-09-01 12:30,965.3705399,,
2013-09-01 13:30,965.9722815,,
2013-09-01 14:30,969.6475644,,
2013-09-01 15:30,973.2659949,,
2013-09-01 16:30,978.1773929,,
2013-09-01 17:30,982.8014245,,
2013-09-01 18:30,985.8131408,,
2013-09-01 19:30,989.0763124,,
2013-09-01 20:30,989.7681645,,
2013-09-01 21:30,991.8017198,,
2013-09-01 22:30,993.6944419,,
2013-09-01 23:30,992.9565329,,
2013-09-02 0:30,990.4015692,,
2013-09-02 1:30,984.4030713,,
