DATE,NPIV,,
2017-09-02 1:30,903.5810472,,
2017-09-02 2:30,904.0656118,,
2017-09-02 3:30,904.3418081,,
2017-09-02 4:30,905.6033936,,
2017-09-02 5:30,909.2892155,,
2017-09-02 6:30,907.1323074,,
2017-09-02 7:30,908.4367853,,
2017-09-02 8:30,906.6552184,,
2017-09-02 9:30,906.4428333,,
2017-09-02 10:30,906.1333779,,
2017-09-02 11:30,903.3503071,,
2017-09-02 12:30,906.4172889,,
2017-09-02 13:30,909.6705325,,
2017-09-02 14:30,914.250591,,
2017-09-02 15:30,917.2633812,,
2017-09-02 16:30,914.7548543,,
2017-09-02 17:30,918.2580014,,
2017-09-02 18:30,914.8453628,,
2017-09-02 19:30,912.7365965,,
2017-09-02 20:30,915.1105083,,
2017-09-02 21:30,914.5305946,,
2017-09-02 22:30,914.7948759,,
2017-09-02 23:30,912.5015637,,
2017-09-03 0:30,907.8526663,,
2017-09-03 1:30,905.7520361,,
2017-09-03 2:30,905.9661553,,
2017-09-03 3:30,899.6524479,,
2017-09-03 4:30,895.1943725,,
2017-09-03 5:30,890.9963056,,
2017-09-03 6:30,887.5733596,,
2017-09-03 7:30,885.3961351,,
2017-09-03 8:30,881.6951677,,
2017-09-03 9:30,884.4235581,,
2017-09-03 10:30,885.6255247,,
2017-09-03 11:30,887.5756316,,
2017-09-03 12:30,896.4205729,,
2017-09-03 13:30,903.5225741,,
2017-09-03 14:30,907.2547116,,
2017-09-03 15:30,916.2098471,,
2017-09-03 16:30,923.2234398,,
2017-09-03 17:30,931.6772933,,
2017-09-03 18:30,933.4593443,,
2017-09-03 19:30,938.9954114,,
2017-09-03 20:30,945.5277858,,
2017-09-03 21:30,946.8144389,,
2017-09-03 22:30,947.3810287,,
2017-09-03 23:30,942.6903117,,
2017-09-04 0:30,940.6851958,,
2017-09-04 1:30,938.6266562,,
2017-09-04 2:30,934.9676555,,
2017-09-04 3:30,925.6532027,,
2017-09-04 4:30,919.1975955,,
2017-09-04 5:30,916.5709758,,
2017-09-04 6:30,915.3863605,,
2017-09-04 7:30,911.059382,,
2017-09-04 8:30,910.0129647,,
2017-09-04 9:30,910.2042411,,
2017-09-04 10:30,912.1407021,,
2017-09-04 11:30,921.0332773,,
2017-09-04 12:30,927.6218678,,
2017-09-04 13:30,930.4112166,,
2017-09-04 14:30,940.3640723,,
2017-09-04 15:30,951.4946086,,
2017-09-04 16:30,955.9150483,,
2017-09-04 17:30,956.3422297,,
2017-09-04 18:30,956.7014532,,
2017-09-04 19:30,959.9014828,,
2017-09-04 20:30,958.824493,,
2017-09-04 21:30,956.9647824,,
2017-09-04 22:30,954.510302,,
2017-09-04 23:30,949.4538595,,
2017-09-05 0:30,948.0380051,,
2017-09-05 1:30,946.1761338,,
2017-09-05 2:30,943.0382454,,
2017-09-05 3:30,941.9925863,,
2017-09-05 4:30,943.0829783,,
2017-09-05 5:30,944.8930726,,
2017-09-05 6:30,943.5261248,,
2017-09-05 7:30,945.4978935,,
2017-09-05 8:30,949.3509759,,
2017-09-05 9:30,952.2656251,,
2017-09-05 10:30,957.8496917,,
2017-09-05 11:30,959.399176,,
2017-09-05 12:30,960.9538079,,
2017-09-05 13:30,964.4675398,,
2017-09-05 14:30,970.364953,,
2017-09-05 15:30,968.6639288,,
2017-09-05 16:30,966.7247697,,
2017-09-05 17:30,966.3450437,,
2017-09-05 18:30,964.6308371,,
2017-09-05 19:30,965.3098884,,
2017-09-05 20:30,963.5704508,,
2017-09-05 21:30,959.0807338,,
2017-09-05 22:30,957.8218067,,
2017-09-05 23:30,951.0397919,,
2017-09-06 0:30,948.3235411,,
2017-09-06 1:30,947.5733369,,
2017-09-06 2:30,944.8425721,,
2017-09-06 3:30,943.1344365,,
2017-09-06 4:30,938.733696,,
2017-09-06 5:30,939.2597913,,
2017-09-06 6:30,938.9434597,,
2017-09-06 7:30,942.8771444,,
2017-09-06 8:30,940.3879106,,
2017-09-06 9:30,942.2134406,,
2017-09-06 10:30,943.5767472,,
2017-09-06 11:30,947.2838899,,
2017-09-06 12:30,949.4837698,,
2017-09-06 13:30,952.2075503,,
2017-09-06 14:30,955.2015289,,
2017-09-06 15:30,960.4237405,,
2017-09-06 16:30,965.4431731,,
2017-09-06 17:30,968.3503,,
2017-09-06 18:30,967.8898966,,
2017-09-06 19:30,970.1664705,,
2017-09-06 20:30,965.7346803,,
2017-09-06 21:30,963.0969038,,
2017-09-06 22:30,962.6476234,,
2017-09-06 23:30,957.8846211,,
2017-09-07 0:30,955.3625571,,
2017-09-07 1:30,953.9312673,,
2017-09-07 2:30,951.4489205,,
2017-09-07 3:30,946.02048,,
2017-09-07 4:30,944.1889959,,
2017-09-07 5:30,946.7004456,,
2017-09-07 6:30,945.1533872,,
2017-09-07 7:30,947.1959192,,
2017-09-07 8:30,947.0139486,,
2017-09-07 9:30,947.7944305,,
2017-09-07 10:30,949.6329411,,
2017-09-07 11:30,954.468833,,
2017-09-07 12:30,955.5238929,,
2017-09-07 13:30,961.5710279,,
2017-09-07 14:30,963.6629077,,
2017-09-07 15:30,967.6369928,,
2017-09-07 16:30,967.8823066,,
2017-09-07 17:30,967.419571,,
2017-09-07 18:30,964.2960255,,
2017-09-07 19:30,964.2990109,,
2017-09-07 20:30,959.6964705,,
2017-09-07 21:30,958.1368652,,
2017-09-07 22:30,953.6352258,,
2017-09-07 23:30,946.9493665,,
2017-09-08 0:30,938.7485395,,
2017-09-08 1:30,936.1429737,,
2017-09-08 2:30,931.4439409,,
2017-09-08 3:30,926.9152629,,
2017-09-08 4:30,923.7160485,,
2017-09-08 5:30,920.3187245,,
2017-09-08 6:30,913.76043,,
2017-09-08 7:30,912.4062888,,
2017-09-08 8:30,908.4528109,,
2017-09-08 9:30,906.1715081,,
2017-09-08 10:30,913.2684274,,
2017-09-08 11:30,917.2275155,,
2017-09-08 12:30,920.4957262,,
2017-09-08 13:30,924.953844,,
2017-09-08 14:30,931.7381252,,
2017-09-08 15:30,936.5659643,,
2017-09-08 16:30,940.8772903,,
2017-09-08 17:30,945.2071883,,
2017-09-08 18:30,947.7819953,,
2017-09-08 19:30,948.3345429,,
2017-09-08 20:30,946.0604526,,
2017-09-08 21:30,943.3414853,,
2017-09-08 22:30,941.8868765,,
2017-09-08 23:30,940.656868,,
2017-09-09 0:30,943.387614,,
2017-09-09 1:30,942.8437217,,
2017-09-09 2:30,938.8075877,,
2017-09-09 3:30,935.4194977,,
2017-09-09 4:30,934.3785637,,
2017-09-09 5:30,931.8436004,,
2017-09-09 6:30,933.2304005,,
2017-09-09 7:30,936.1198854,,
2017-09-09 8:30,931.4721547,,
2017-09-09 9:30,934.7087719,,
2017-09-09 10:30,943.0275503,,
2017-09-09 11:30,945.5391644,,
2017-09-09 12:30,949.0739823,,
2017-09-09 13:30,950.4132127,,
2017-09-09 14:30,955.5097764,,
2017-09-09 15:30,956.6595824,,
2017-09-09 16:30,960.3885307,,
2017-09-09 17:30,963.4586719,,
2017-09-09 18:30,962.292046,,
2017-09-09 19:30,960.2826549,,
2017-09-09 20:30,959.0321487,,
2017-09-09 21:30,956.9838902,,
2017-09-09 22:30,956.8431972,,
2017-09-09 23:30,958.4410238,,
2017-09-10 0:30,955.2555217,,
2017-09-10 1:30,948.794996,,
2017-09-10 2:30,946.5421886,,
2017-09-10 3:30,948.6556529,,
2017-09-10 4:30,950.1714411,,
2017-09-10 5:30,946.9348274,,
2017-09-10 6:30,947.397389,,
2017-09-10 7:30,944.3543763,,
2017-09-10 8:30,944.0468716,,
2017-09-10 9:30,946.7950266,,
2017-09-10 10:30,949.4552822,,
2017-09-10 11:30,949.5865977,,
2017-09-10 12:30,952.8013027,,
2017-09-10 13:30,957.1564096,,
2017-09-10 14:30,960.1753647,,
2017-09-10 15:30,963.1943119,,
2017-09-10 16:30,968.3946238,,
2017-09-10 17:30,972.9472391,,
2017-09-10 18:30,973.8602747,,
2017-09-10 19:30,973.5807353,,
2017-09-10 20:30,972.8411802,,
2017-09-10 21:30,969.6843295,,
2017-09-10 22:30,970.2417866,,
2017-09-10 23:30,966.5845007,,
2017-09-11 0:30,960.7877998,,
2017-09-11 1:30,958.0400262,,
2017-09-11 2:30,954.6829733,,
2017-09-11 3:30,947.9610926,,
2017-09-11 4:30,941.0826137,,
2017-09-11 5:30,935.6286919,,
2017-09-11 6:30,933.5469738,,
2017-09-11 7:30,932.0874617,,
2017-09-11 8:30,932.7080011,,
2017-09-11 9:30,932.2223868,,
2017-09-11 10:30,936.8850851,,
2017-09-11 11:30,944.2054647,,
2017-09-11 12:30,949.9051628,,
2017-09-11 13:30,955.3431193,,
2017-09-11 14:30,955.8926025,,
2017-09-11 15:30,964.5916646,,
2017-09-11 16:30,970.1784824,,
2017-09-11 17:30,970.9159943,,
2017-09-11 18:30,971.9996999,,
2017-09-11 19:30,971.4539518,,
2017-09-11 20:30,972.5882598,,
2017-09-11 21:30,971.8711557,,
2017-09-11 22:30,969.4663982,,
2017-09-11 23:30,964.664084,,
2017-09-12 0:30,961.4526981,,
2017-09-12 1:30,957.222556,,
2017-09-12 2:30,952.1153968,,
2017-09-12 3:30,943.9429005,,
2017-09-12 4:30,944.392626,,
2017-09-12 5:30,938.8707812,,
2017-09-12 6:30,939.3403493,,
2017-09-12 7:30,939.6025267,,
2017-09-12 8:30,939.2250061,,
2017-09-12 9:30,940.4830486,,
2017-09-12 10:30,944.0015878,,
2017-09-12 11:30,950.7881795,,
2017-09-12 12:30,952.5255976,,
2017-09-12 13:30,957.0701775,,
2017-09-12 14:30,958.3610787,,
2017-09-12 15:30,965.0995846,,
2017-09-12 16:30,968.4603266,,
2017-09-12 17:30,969.1373826,,
2017-09-12 18:30,969.7838576,,
2017-09-12 19:30,972.389075,,
2017-09-12 20:30,973.7030034,,
2017-09-12 21:30,971.5301383,,
2017-09-12 22:30,967.7624516,,
2017-09-12 23:30,965.9335089,,
2017-09-13 0:30,963.1188494,,
2017-09-13 1:30,958.1332091,,
2017-09-13 2:30,954.0313679,,
2017-09-13 3:30,946.8939613,,
2017-09-13 4:30,946.4110479,,
2017-09-13 5:30,945.3118618,,
2017-09-13 6:30,946.4345107,,
2017-09-13 7:30,944.6770053,,
2017-09-13 8:30,937.9073116,,
2017-09-13 9:30,942.3236967,,
2017-09-13 10:30,945.5235021,,
2017-09-13 11:30,949.4097558,,
2017-09-13 12:30,950.9273124,,
2017-09-13 13:30,960.8107679,,
2017-09-13 14:30,967.0236764,,
2017-09-13 15:30,977.2981099,,
2017-09-13 16:30,984.0380357,,
2017-09-13 17:30,985.090812,,
2017-09-13 18:30,989.9869394,,
2017-09-13 19:30,992.7646963,,
2017-09-13 20:30,992.8925299,,
2017-09-13 21:30,990.5345465,,
2017-09-13 22:30,988.6242184,,
2017-09-13 23:30,988.7961564,,
2017-09-14 0:30,986.3224249,,
2017-09-14 1:30,979.8373072,,
2017-09-14 2:30,977.8331351,,
2017-09-14 3:30,972.5307331,,
2017-09-14 4:30,970.5857889,,
2017-09-14 5:30,966.2953799,,
2017-09-14 6:30,955.7261976,,
2017-09-14 7:30,950.8835218,,
2017-09-14 8:30,945.9935469,,
2017-09-14 9:30,947.1292987,,
2017-09-14 10:30,949.0364473,,
2017-09-14 11:30,950.8302372,,
2017-09-14 12:30,956.99733,,
2017-09-14 13:30,968.2436914,,
2017-09-14 14:30,974.7341767,,
2017-09-14 15:30,983.9551573,,
2017-09-14 16:30,985.3438071,,
2017-09-14 17:30,984.7982631,,
2017-09-14 18:30,990.5723579,,
2017-09-14 19:30,992.8500678,,
2017-09-14 20:30,998.037428,,
2017-09-14 21:30,995.5260802,,
2017-09-14 22:30,996.3088149,,
2017-09-14 23:30,995.5626378,,
2017-09-15 0:30,988.3732063,,
2017-09-15 1:30,983.0236339,,
2017-09-15 2:30,979.1441169,,
2017-09-15 3:30,970.8119669,,
2017-09-15 4:30,966.8925213,,
2017-09-15 5:30,959.2160689,,
2017-09-15 6:30,955.6048252,,
2017-09-15 7:30,952.3478369,,
2017-09-15 8:30,949.3482264,,
2017-09-15 9:30,948.2261352,,
2017-09-15 10:30,949.501383,,
2017-09-15 11:30,951.0627931,,
2017-09-15 12:30,959.8885611,,
2017-09-15 13:30,961.3262205,,
2017-09-15 14:30,964.1263357,,
2017-09-15 15:30,968.8444358,,
2017-09-15 16:30,968.6845581,,
2017-09-15 17:30,972.2243357,,
2017-09-15 18:30,977.4778183,,
2017-09-15 19:30,982.8681613,,
2017-09-15 20:30,982.6105512,,
2017-09-15 21:30,977.7677501,,
2017-09-15 22:30,977.3052866,,
2017-09-15 23:30,976.0012824,,
2017-09-16 0:30,973.8721047,,
2017-09-16 1:30,973.6980916,,
2017-09-16 2:30,971.6693376,,
2017-09-16 3:30,964.4848005,,
2017-09-16 4:30,961.8230095,,
2017-09-16 5:30,953.8600655,,
2017-09-16 6:30,949.554797,,
2017-09-16 7:30,941.0105475,,
2017-09-16 8:30,934.8751239,,
2017-09-16 9:30,930.5257578,,
2017-09-16 10:30,923.1720785,,
2017-09-16 11:30,916.2222074,,
2017-09-16 12:30,912.4509542,,
2017-09-16 13:30,905.0301645,,
2017-09-16 14:30,907.4689529,,
2017-09-16 15:30,909.7900078,,
2017-09-16 16:30,909.4962286,,
2017-09-16 17:30,910.9943143,,
2017-09-16 18:30,909.0635169,,
2017-09-16 19:30,909.8510693,,
2017-09-16 20:30,903.5709522,,
2017-09-16 21:30,905.4301592,,
2017-09-16 22:30,903.2353444,,
2017-09-16 23:30,903.5198613,,
2017-09-17 0:30,902.9987938,,
2017-09-17 1:30,903.5690751,,
2017-09-17 2:30,899.706671,,
2017-09-17 3:30,895.0082453,,
2017-09-17 4:30,896.0053901,,
2017-09-17 5:30,890.6678072,,
2017-09-17 6:30,888.1152799,,
2017-09-17 7:30,885.9640045,,
2017-09-17 8:30,882.1582392,,
2017-09-17 9:30,881.6112484,,
2017-09-17 10:30,878.8018232,,
2017-09-17 11:30,879.6734783,,
2017-09-17 12:30,885.0434561,,
2017-09-17 13:30,887.8671226,,
2017-09-17 14:30,892.690078,,
2017-09-17 15:30,897.0749419,,
2017-09-17 16:30,898.2536542,,
2017-09-17 17:30,899.2926137,,
2017-09-17 18:30,900.5490183,,
2017-09-17 19:30,905.3904566,,
2017-09-17 20:30,907.6145253,,
2017-09-17 21:30,908.8021789,,
2017-09-17 22:30,906.1122383,,
2017-09-17 23:30,907.2978749,,
2017-09-18 0:30,904.3408633,,
2017-09-18 1:30,903.1770464,,
2017-09-18 2:30,897.266068,,
2017-09-18 3:30,895.553333,,
2017-09-18 4:30,890.3569755,,
2017-09-18 5:30,882.5991397,,
2017-09-18 6:30,877.7754073,,
2017-09-18 7:30,873.8479528,,
2017-09-18 8:30,867.7813514,,
2017-09-18 9:30,863.3600246,,
2017-09-18 10:30,858.0797507,,
2017-09-18 11:30,853.1696614,,
2017-09-18 12:30,848.401335,,
2017-09-18 13:30,844.5008077,,
2017-09-18 14:30,843.4283219,,
2017-09-18 15:30,841.6835604,,
2017-09-18 16:30,839.2553414,,
2017-09-18 17:30,840.1960122,,
2017-09-18 18:30,842.215114,,
2017-09-18 19:30,845.4764482,,
2017-09-18 20:30,842.7960741,,
2017-09-18 21:30,844.1281808,,
2017-09-18 22:30,846.7657239,,
2017-09-18 23:30,847.7675255,,
2017-09-19 0:30,849.8367853,,
2017-09-19 1:30,852.4621559,,
2017-09-19 2:30,850.8283831,,
2017-09-19 3:30,849.4839274,,
2017-09-19 4:30,844.8331638,,
2017-09-19 5:30,846.2385959,,
2017-09-19 6:30,846.3168086,,
2017-09-19 7:30,846.4406622,,
2017-09-19 8:30,842.3652531,,
2017-09-19 9:30,838.7205672,,
2017-09-19 10:30,838.5681622,,
2017-09-19 11:30,841.5778503,,
2017-09-19 12:30,843.802561,,
2017-09-19 13:30,842.8618828,,
2017-09-19 14:30,845.7597801,,
2017-09-19 15:30,848.4413868,,
2017-09-19 16:30,851.3561079,,
2017-09-19 17:30,855.3372614,,
2017-09-19 18:30,861.6688012,,
2017-09-19 19:30,865.51126,,
2017-09-19 20:30,868.66057,,
2017-09-19 21:30,874.5501124,,
2017-09-19 22:30,872.882271,,
2017-09-19 23:30,871.6309499,,
2017-09-20 0:30,870.5550716,,
2017-09-20 1:30,868.3956566,,
2017-09-20 2:30,868.3581746,,
2017-09-20 3:30,870.4655204,,
2017-09-20 4:30,871.3082696,,
2017-09-20 5:30,871.7581537,,
2017-09-20 6:30,869.1740319,,
2017-09-20 7:30,869.4600215,,
2017-09-20 8:30,866.0732779,,
2017-09-20 9:30,868.2020015,,
2017-09-20 10:30,875.2877305,,
2017-09-20 11:30,879.992307,,
2017-09-20 12:30,883.8287738,,
2017-09-20 13:30,887.678596,,
2017-09-20 14:30,893.6586135,,
2017-09-20 15:30,897.9774715,,
2017-09-20 16:30,901.7396672,,
2017-09-20 17:30,907.4806358,,
2017-09-20 18:30,911.6265582,,
2017-09-20 19:30,912.4756162,,
2017-09-20 20:30,913.8977873,,
2017-09-20 21:30,914.4169935,,
2017-09-20 22:30,910.3509352,,
2017-09-20 23:30,909.8468501,,
2017-09-21 0:30,910.3099114,,
2017-09-21 1:30,907.786456,,
2017-09-21 2:30,904.6564687,,
2017-09-21 3:30,904.7976738,,
2017-09-21 4:30,898.3306681,,
2017-09-21 5:30,890.9260366,,
2017-09-21 6:30,884.5733049,,
2017-09-21 7:30,883.9810419,,
2017-09-21 8:30,877.2798244,,
2017-09-21 9:30,875.3441044,,
2017-09-21 10:30,872.8211569,,
2017-09-21 11:30,871.7340881,,
2017-09-21 12:30,872.4745708,,
2017-09-21 13:30,870.3297325,,
2017-09-21 14:30,869.1659974,,
2017-09-21 15:30,870.3472375,,
2017-09-21 16:30,871.6081167,,
2017-09-21 17:30,873.2292713,,
2017-09-21 18:30,874.9861393,,
2017-09-21 19:30,878.1544462,,
2017-09-21 20:30,882.9591765,,
2017-09-21 21:30,886.6781982,,
2017-09-21 22:30,882.4235096,,
2017-09-21 23:30,881.9921802,,
2017-09-22 0:30,879.0737758,,
2017-09-22 1:30,876.1890855,,
2017-09-22 2:30,876.0282611,,
2017-09-22 3:30,877.2857729,,
2017-09-22 4:30,871.1856189,,
2017-09-22 5:30,NaN,,
2017-09-22 6:30,NaN,,
2017-09-22 7:30,NaN,,
2017-09-22 8:30,NaN,,
2017-09-22 9:30,NaN,,
2017-09-22 10:30,NaN,,
2017-09-22 11:30,NaN,,
2017-09-22 12:30,NaN,,
2017-09-22 13:30,NaN,,
2017-09-22 14:30,NaN,,
2017-09-22 15:30,NaN,,
2017-09-22 16:30,NaN,,
2017-09-22 17:30,NaN,,
2017-09-22 18:30,NaN,,
2017-09-22 19:30,NaN,,
2017-09-22 20:30,NaN,,
2017-09-22 21:30,NaN,,
2017-09-22 22:30,NaN,,
2017-09-22 23:30,NaN,,
2017-09-23 0:30,NaN,,
2017-09-23 1:30,NaN,,
2017-09-23 2:30,NaN,,
2017-09-23 3:30,NaN,,
2017-09-23 4:30,NaN,,
2017-09-23 5:30,NaN,,
2017-09-23 6:30,882.682721,,
2017-09-23 7:30,875.9596328,,
2017-09-23 8:30,870.6335616,,
2017-09-23 9:30,866.076269,,
2017-09-23 10:30,867.7105528,,
2017-09-23 11:30,869.4857045,,
2017-09-23 12:30,873.3338395,,
2017-09-23 13:30,875.2829624,,
2017-09-23 14:30,878.8643852,,
2017-09-23 15:30,882.5595662,,
2017-09-23 16:30,888.8031845,,
2017-09-23 17:30,895.4557918,,
2017-09-23 18:30,900.1134173,,
2017-09-23 19:30,907.7745859,,
2017-09-23 20:30,913.9125884,,
2017-09-23 21:30,919.8062708,,
2017-09-23 22:30,925.823111,,
2017-09-23 23:30,927.5736962,,
2017-09-24 0:30,927.5750791,,
2017-09-24 1:30,926.4964306,,
2017-09-24 2:30,926.6629761,,
2017-09-24 3:30,925.1767195,,
2017-09-24 4:30,921.3657418,,
2017-09-24 5:30,920.7725729,,
2017-09-24 6:30,917.2800873,,
2017-09-24 7:30,915.1779682,,
2017-09-24 8:30,914.9400377,,
2017-09-24 9:30,918.5286009,,
2017-09-24 10:30,921.3016155,,
2017-09-24 11:30,925.0393038,,
2017-09-24 12:30,921.4544349,,
2017-09-24 13:30,925.445032,,
2017-09-24 14:30,924.7241764,,
2017-09-24 15:30,925.0924996,,
2017-09-24 16:30,925.5294631,,
2017-09-24 17:30,926.7925684,,
2017-09-24 18:30,925.9366205,,
2017-09-24 19:30,924.2774912,,
2017-09-24 20:30,920.3293129,,
2017-09-24 21:30,918.514769,,
2017-09-24 22:30,913.9913553,,
2017-09-24 23:30,906.2540961,,
2017-09-25 0:30,898.1151047,,
2017-09-25 1:30,888.2147376,,
2017-09-25 2:30,877.6125252,,
2017-09-25 3:30,873.2069589,,
2017-09-25 4:30,868.5167705,,
2017-09-25 5:30,859.3789233,,
2017-09-25 6:30,850.3375274,,
2017-09-25 7:30,845.0245601,,
2017-09-25 8:30,837.6129788,,
2017-09-25 9:30,834.9523692,,
2017-09-25 10:30,832.5380156,,
2017-09-25 11:30,828.9028848,,
2017-09-25 12:30,826.228714,,
2017-09-25 13:30,829.1325064,,
2017-09-25 14:30,828.3642642,,
2017-09-25 15:30,831.7024595,,
2017-09-25 16:30,834.6806937,,
2017-09-25 17:30,837.0028694,,
2017-09-25 18:30,838.2189292,,
2017-09-25 19:30,836.6890791,,
2017-09-25 20:30,839.8611916,,
2017-09-25 21:30,839.785186,,
2017-09-25 22:30,837.5569735,,
2017-09-25 23:30,836.6718521,,
2017-09-26 0:30,834.0606921,,
2017-09-26 1:30,835.5409414,,
2017-09-26 2:30,837.5465176,,
2017-09-26 3:30,840.3471703,,
2017-09-26 4:30,842.4389818,,
2017-09-26 5:30,840.2620993,,
2017-09-26 6:30,838.6213468,,
2017-09-26 7:30,839.1593054,,
2017-09-26 8:30,839.4085149,,
2017-09-26 9:30,844.1867405,,
2017-09-26 10:30,848.5449131,,
2017-09-26 11:30,853.8508369,,
2017-09-26 12:30,858.6082922,,
2017-09-26 13:30,865.0313598,,
2017-09-26 14:30,871.8228889,,
2017-09-26 15:30,876.5352469,,
2017-09-26 16:30,880.1434193,,
2017-09-26 17:30,882.4009675,,
2017-09-26 18:30,884.1782289,,
2017-09-26 19:30,884.1833261,,
2017-09-26 20:30,885.6123063,,
2017-09-26 21:30,886.602682,,
2017-09-26 22:30,887.84781,,
2017-09-26 23:30,890.1821147,,
2017-09-27 0:30,888.5537776,,
2017-09-27 1:30,890.8388118,,
2017-09-27 2:30,887.955989,,
2017-09-27 3:30,888.1222382,,
2017-09-27 4:30,885.6414987,,
2017-09-27 5:30,880.7424866,,
2017-09-27 6:30,876.792595,,
2017-09-27 7:30,876.7478779,,
2017-09-27 8:30,874.9286178,,
2017-09-27 9:30,875.7734882,,
2017-09-27 10:30,875.4228746,,
2017-09-27 11:30,877.5524559,,
2017-09-27 12:30,875.928271,,
2017-09-27 13:30,879.4699822,,
2017-09-27 14:30,886.3026894,,
2017-09-27 15:30,889.2526304,,
2017-09-27 16:30,890.004936,,
2017-09-27 17:30,891.249021,,
2017-09-27 18:30,891.3238295,,
2017-09-27 19:30,896.2870764,,
2017-09-27 20:30,901.4549142,,
2017-09-27 21:30,906.7475123,,
2017-09-27 22:30,903.7104183,,
2017-09-27 23:30,900.9826974,,
2017-09-28 0:30,895.5820209,,
2017-09-28 1:30,890.3756291,,
2017-09-28 2:30,889.3100406,,
2017-09-28 3:30,884.8194532,,
2017-09-28 4:30,879.014898,,
2017-09-28 5:30,876.0241774,,
2017-09-28 6:30,871.1435767,,
2017-09-28 7:30,868.4843344,,
2017-09-28 8:30,867.1428516,,
2017-09-28 9:30,867.399536,,
2017-09-28 10:30,865.9841051,,
2017-09-28 11:30,868.4747302,,
2017-09-28 12:30,870.0276382,,
2017-09-28 13:30,870.8515059,,
2017-09-28 14:30,878.0196814,,
2017-09-28 15:30,876.5763481,,
2017-09-28 16:30,880.2848944,,
2017-09-28 17:30,887.2462709,,
2017-09-28 18:30,892.1326637,,
2017-09-28 19:30,899.799776,,
2017-09-28 20:30,902.8324428,,
2017-09-28 21:30,903.2554866,,
2017-09-28 22:30,901.2485685,,
2017-09-28 23:30,902.723499,,
2017-09-29 0:30,902.2265936,,
2017-09-29 1:30,900.0291941,,
2017-09-29 2:30,900.6644215,,
2017-09-29 3:30,895.6770608,,
2017-09-29 4:30,895.6762464,,
2017-09-29 5:30,894.5237273,,
2017-09-29 6:30,892.2817601,,
2017-09-29 7:30,893.8713491,,
2017-09-29 8:30,895.4660149,,
2017-09-29 9:30,896.289714,,
2017-09-29 10:30,898.6378266,,
2017-09-29 11:30,899.1055113,,
2017-09-29 12:30,899.4622221,,
2017-09-29 13:30,902.9784433,,
2017-09-29 14:30,911.2768722,,
2017-09-29 15:30,913.1522946,,
2017-09-29 16:30,918.9218259,,
2017-09-29 17:30,921.4705921,,
2017-09-29 18:30,921.9816526,,
2017-09-29 19:30,923.9336422,,
2017-09-29 20:30,922.3591644,,
2017-09-29 21:30,923.3448536,,
2017-09-29 22:30,924.5466912,,
2017-09-29 23:30,923.473511,,
2017-09-30 0:30,920.2958862,,
2017-09-30 1:30,915.2454416,,
2017-09-30 2:30,908.0315002,,
2017-09-30 3:30,904.2256648,,
2017-09-30 4:30,901.8180558,,
2017-09-30 5:30,896.4906641,,
2017-09-30 6:30,891.0410481,,
2017-09-30 7:30,892.1577157,,
2017-09-30 8:30,889.8114856,,
2017-09-30 9:30,890.7954617,,
2017-09-30 10:30,892.1998022,,
2017-09-30 11:30,889.3495466,,
2017-09-30 12:30,894.9862691,,
2017-09-30 13:30,900.8734834,,
2017-09-30 14:30,903.5893307,,
2017-09-30 15:30,901.9079559,,
2017-09-30 16:30,899.5669582,,
2017-09-30 17:30,897.8360336,,
2017-09-30 18:30,900.3618886,,
2017-09-30 19:30,898.1451597,,
2017-09-30 20:30,899.2190646,,
2017-09-30 21:30,899.5162363,,
2017-09-30 22:30,901.6518095,,
2017-09-30 23:30,900.8964848,,
2017-10-01 0:30,901.4071042,,
2017-10-01 1:30,898.2201898,,
2017-10-01 2:30,896.5794492,,
2017-10-01 3:30,896.3658709,,
2017-10-01 4:30,894.8527313,,
2017-10-01 5:30,893.9767169,,
2017-10-01 6:30,896.2413031,,
2017-10-01 7:30,896.7423812,,
2017-10-01 8:30,894.0105601,,
2017-10-01 9:30,893.8271951,,
2017-10-01 10:30,893.5054882,,
2017-10-01 11:30,892.5840592,,
2017-10-01 12:30,895.0010773,,
2017-10-01 13:30,892.1020586,,
2017-10-01 14:30,888.1604428,,
2017-10-01 15:30,881.884369,,
2017-10-01 16:30,879.3661006,,
2017-10-01 17:30,880.5549576,,
2017-10-01 18:30,882.5590022,,
2017-10-01 19:30,881.2337785,,
2017-10-01 20:30,884.8174897,,
2017-10-01 21:30,883.1189023,,
2017-10-01 22:30,884.911923,,
2017-10-01 23:30,884.4063134,,
2017-10-02 0:30,882.9471346,,
2017-10-02 1:30,882.140813,,
2017-10-02 2:30,878.4431399,,
2017-10-02 3:30,874.8850993,,
2017-10-02 4:30,870.2785959,,
2017-10-02 5:30,869.3761484,,
2017-10-02 6:30,865.1897476,,
2017-10-02 7:30,859.6879349,,
2017-10-02 8:30,855.8393104,,
2017-10-02 9:30,856.6938671,,
2017-10-02 10:30,856.5817546,,
2017-10-02 11:30,855.5420034,,
2017-10-02 12:30,857.3007799,,
2017-10-02 13:30,855.9078467,,
2017-10-02 14:30,857.9545386,,
2017-10-02 15:30,856.9142999,,
2017-10-02 16:30,860.5623213,,
2017-10-02 17:30,865.9743489,,
2017-10-02 18:30,869.9860248,,
2017-10-02 19:30,873.2914912,,
2017-10-02 20:30,876.0327978,,
2017-10-02 21:30,877.3340954,,
2017-10-02 22:30,881.7662858,,
